% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=39, Mon Jul  6 11:41:33 2020, <python>{}</python>
1 14 50 1.0000483345014077 100392502262.65863 1.0039250226265863e+11 180541741693.96887 313771026375.02966   
2 28 50.0 1.0628007158441302 100392502262.65863 1.0163128801287700e+11 169963147988.47287 212821798706.65482   
3 42 48.90382027896125 1.1073681057868205 70579195453.72437 7.0579195453724365e+10 153905434518.57993 232327946863.70538   
101 1414 1.18952195145013 1.7068976739771673 43582568.024045885 4.7387053785625301e+07 66586401.272646464 139427107.353754   
201 2814 0.028912444274914167 1.9763665649228266 31500.897722378246 3.3319628339255512e+04 43768.73373673734 73111.71838820369   
301 4214 0.0010764837096863403 2.4523444153373983 1971.5826897651928 1.9725179617671035e+03 1992.0655622822067 2018.2735928038205   
401 5614 4.641192183511094e-05 3.3763971883769464 1949.0465546994608 1.9490465546994608e+03 1949.068639046868 1949.0814390655376   
501 7014 0.0001697552091776478 35.710119042803356 1947.0741881809504 1.9471452253203952e+03 1947.2870982973384 1948.0451885928876   
601 8414 0.0018805479303174858 418.58309901668656 1722.9512799988668 1.7229512799988668e+03 1750.1548029339278 1778.2901632126232   
701 9814 0.0011778943241855101 1814.876656634548 111.16766552799815 1.1498672802238902e+02 120.17297054452766 132.27220811252417   
801 11214 3.0943649364044495e-05 1871.032262605719 100.00485470510124 1.0000620629949594e+02 100.00864177666139 100.01046296484868   
901 12614 7.600108987509837e-07 1919.7586048347496 100.00000269900485 1.0000000269900485e+02 100.0000054875904 100.0000077267976   
1001 14014 1.497681975248071e-08 1953.0375958447803 100.00000000174333 1.0000000000202338e+02 100.00000000277315 100.000000003636   
1101 15414 4.654428471618256e-10 2022.3807500127803 100.00000000000115 1.0000000000000124e+02 100.00000000000149 100.0000000000027   
1143 16002 4.884291207733519e-11 1954.044264451856 100.00000000000001 1.0000000000000001e+02 100.00000000000003 100.00000000000003   
