% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=42, Mon Jul  6 01:08:08 2020, <python>{}</python>
1 14 46.361483059678584 1.0000483345014077 3887.2430747753056 3.8872430747753056e+03 5017.843093716727 5685.978876675241   
2 28 43.579042305993354 1.0698095378202024 3887.2430747753056 3.9398777388094950e+03 4620.076219936045 6066.383023262589   
3 42 41.76821671434816 1.0828342072489592 3887.2430747753056 4.3689645517043227e+03 4741.151047344987 5578.581552615151   
101 1414 38.00654755534333 1.9358018260819823 3051.7311182705607 4.0436373268522034e+03 4540.709540898451 5528.933442786208   
201 2814 29.66448302943081 2.404942262766369 3051.7311182705607 4.1079401443764764e+03 4939.334442514537 5381.938622380238   
301 4214 13.460260333665039 2.7757521289813774 3051.7311182705607 3.5155104311324571e+03 4341.658692817453 5649.600302125685   
401 5614 9.221094282800692 3.4738647407798524 2867.2536968527766 2.8672536968527766e+03 3833.248613994795 5216.649722541838   
501 7014 3.3175381525889382 4.583391289684894 2345.223530459184 2.4539777085980386e+03 2720.842884658998 2979.7318722886657   
601 8414 0.4123033981114209 5.218737602825682 2243.368038096026 2.2433680380960259e+03 2254.5172596546217 2260.3459447906835   
701 9814 0.06678714108104766 5.248087214607082 2233.869603440567 2.2339117631388331e+03 2234.8431328885385 2236.3966566229406   
801 11214 0.018117681612243232 6.428951702446567 2232.983046278328 2.2329915780832130e+03 2233.1357002401305 2233.2816810926715   
901 12614 0.005595334317553979 10.706104622265311 2232.6917467613903 2.2326917467613903e+03 2232.7424853018215 2232.784106690787   
1001 14014 0.010851110287620872 22.370951876973592 2232.4859301384113 2.2324859301384113e+03 2232.5403451745788 2232.5969129041146   
1101 15414 0.0060598914531077115 36.67327711814845 2232.3409694487773 2.2323409694487773e+03 2232.3646881238265 2232.3829922688005   
1201 16814 0.0025606822757918896 72.83226747726624 2232.3124558575423 2.2323164774180946e+03 2232.3213832351703 2232.3237741800167   
1301 18214 0.001226695812198187 139.14036520455164 2232.3056285226476 2.2323063673240790e+03 2232.3077229491837 2232.3094228521522   
1401 19614 0.0024951369290927305 261.90073253102895 2232.2978867564443 2.2322987201497413e+03 2232.300980142613 2232.3041221952667   
1501 21014 0.0024537704377191566 524.641274824427 2232.282780695657 2.2322827806956570e+03 2232.2849744467635 2232.285885442525   
1601 22414 0.0025889868902363384 958.9695061447326 2232.2754592314445 2.2322754592314445e+03 2232.277292006025 2232.2781280435743   
1701 23814 0.0036281013219620836 1451.4620667715935 2232.2616136136617 2.2322616136136617e+03 2232.26299197237 2232.2645177175004   
1801 25214 0.005624536943367736 2214.240650283752 2232.2441080876233 2.2322449466190651e+03 2232.246394915544 2232.248981153767   
1901 26614 0.002610232072931521 2349.4989520896497 2232.2375304916873 2.2322376327476295e+03 2232.23812207133 2232.2390248679503   
2001 28014 0.0016511523913300924 3855.1256594204992 2232.2337764907247 2.2322338094287211e+03 2232.23400497751 2232.2343788580592   
2101 29414 0.0010629255710396107 6797.7614677894735 2232.2331623505506 2.2322331889292336e+03 2232.2332513017686 2232.2333082217556   
2201 30814 0.0007158324507260031 12168.050406798066 2232.2327992171504 2.2322328179298656e+03 2232.2328458600373 2232.232898637623   
2301 32214 0.00022643854240883568 21421.53623132013 2232.232693352255 2.2322326945007062e+03 2232.2327005015204 2232.232712663685   
2401 33614 9.793754255747506e-05 38.798293083678814 2232.232682349131 2.2322326829434260e+03 2232.232685265539 2232.2326886605274   
2501 35014 4.1722615106903764e-05 39.95491381409008 2232.2326796640978 2.2322326796782559e+03 2232.232680247598 2232.232681035172   
2601 36414 3.484610054332076e-05 49.33545655732038 2232.2326781903635 2.2322326782177397e+03 2232.2326784360157 2232.232679108986   
2701 37814 4.896687568433331e-05 56.758577208866576 2232.232676581395 2.2322326767728009e+03 2232.23267701 2232.2326772438223   
2801 39214 1.74853336151562e-05 59.441885051035435 2232.232676491839 2.2322326765225976e+03 2232.2326765875946 2232.232676744413   
2901 40614 8.188439633914876e-06 114.59757813528257 2232.2326764034474 2.2322326764120612e+03 2232.2326764223153 2232.232676445664   
3001 42014 3.049289735270609e-06 185.27858182829115 2232.2326763885494 2.2322326763913884e+03 2232.232676395189 2232.2326763977367   
3101 43414 1.060567043919319e-06 296.6434119386358 2232.232676387339 2.2322326763875103e+03 2232.2326763883925 2232.2326763889305   
3201 44814 1.6911666999331629e-06 522.0039672870387 2232.2326763858186 2.2322326763863121e+03 2232.2326763871615 2232.2326763882293   
3301 46214 9.454955270967744e-07 888.6907979341287 2232.232676384524 2.2322326763846436e+03 2232.2326763849132 2232.232676385162   
3401 47614 3.6706737498134126e-07 1544.9848099319943 2232.232676384111 2.2322326763841475e+03 2232.232676384209 2232.2326763842893   
3501 49014 4.03214013077063e-07 2497.4717446834225 2232.232676383804 2.2322326763838059e+03 2232.2326763838487 2232.2326763838714   
3601 50414 2.6192009603012466e-07 4008.5021242950875 2232.2326763835713 2.2322326763835713e+03 2232.232676383588 2232.2326763836104   
3701 51814 3.594996272746762e-07 6103.282696678825 2232.2326763834953 2.2322326763835154e+03 2232.232676383526 2232.232676383546   
3710 51940 2.9592116955888036e-07 6306.274873905842 2232.2326763834953 2.2322326763835017e+03 2232.2326763835113 2232.23267638353   
