% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=44, Mon Jul  6 05:13:49 2020, <python>{}</python>
1 15 50 1.0000490012005196 25313.20120380564 2.5313201203805638e+04 39403.94825075598 67450.71612352782   
2 30 53.70207153581479 1.0392623917950568 15960.53593570737 1.5960535935707370e+04 32337.877387995526 51499.79057445441   
3 45 58.210387707309955 1.0450743700296345 15960.53593570737 1.9661730526954321e+04 28528.430470121366 69113.83964203016   
101 1515 6.652167933164267 1.8345012535114968 3659.175543032932 3.6695535196765354e+03 3740.4668606287623 3795.634849727686   
201 3015 1.2987061721708626 2.423010761380301 3345.3770537882065 3.3453770537882065e+03 3349.9062288564082 3353.187607175605   
301 4515 0.7785241673024617 3.520538311408112 3314.0922193876213 3.3140922193876213e+03 3314.894105444976 3315.676405324855   
401 6015 0.21700504835177178 4.118383354561396 3308.3228750948756 3.3083228750948756e+03 3308.3937055595243 3308.524877341384   
501 7515 0.04326782692034885 5.3721071611268885 3307.749128239713 3.3077507974329351e+03 3307.752259949186 3307.755663494183   
601 9015 0.01883726600866293 6.516468031634289 3307.7324509053637 3.3077324509053637e+03 3307.7330457057615 3307.7338876843132   
701 10515 0.015871161440348457 14.462005501281713 3307.699858738474 3.3076998587384742e+03 3307.700263040364 3307.700958969769   
801 12015 0.008399567051407136 16.54438092148144 3307.6956789702317 3.3076956789702317e+03 3307.695799117865 3307.695920516393   
901 13515 0.002601990570246578 16.99370247415918 3307.6947387756672 3.3076947400352319e+03 3307.694743828475 3307.694757722224   
1001 15015 0.00048528891706066596 17.191742379876544 3307.694701209277 3.3076947012092769e+03 3307.6947013043805 3307.6947017099133   
1101 16515 0.00040790589552646686 17.329671104155544 3307.6946945380164 3.3076946945380164e+03 3307.6946948231025 3307.6946949877474   
1201 18015 0.00010563357439699489 17.53321690024285 3307.6946929280803 3.3076946929280803e+03 3307.694692937941 3307.6946929432056   
1301 19515 3.6869838699122734e-05 18.122498009485344 3307.694692856061 3.3076946928565426e+03 3307.6946928579246 3307.69469286018   
1401 21015 4.688275181345317e-06 18.919826214470557 3307.694692846113 3.3076946928461139e+03 3307.6946928461384 3307.6946928461634   
1472 22080 3.780317953043862e-07 19.424769001770414 3307.6946928460793 3.3076946928460793e+03 3307.6946928460793 3307.6946928460798   
