% # columns="iter, evals, sigma, 0, fitness, xbest" seed=48, Mon Jul  6 00:49:01 2020, <python>{}</python>
1 10 44.650339879709925 0 3120.3494761600414 -27.454839472775827 36.29365987303783 -76.94047257923455 -18.639634450900314 39.32267471023375 -8.07274260986797 -7.745511619882565 -3.8454398638717886 -11.695653896546489 -9.850968525405722
2 20 42.410471132511475 0 2605.7919774559805 28.562093764971976 -61.63738036933795 -53.70133076867707 33.47855323284047 -13.77790269236888 44.05951893797865 -5.055494084447302 2.14675454042065 -86.5380978592099 57.14392706570855
3 30 40.483627897810806 0 2521.5982519018803 -14.066526522645816 -9.16357066839851 -67.20209274021762 -13.654185305056945 7.991403684653625 -10.566037236833433 6.992658708702507 16.520437041868835 -79.70101176659531 46.40366054169809
101 1010 6.878269531337226 0 2072.576186371681 8.245009291171376 -82.11824840059286 -44.48011318917469 42.755379622631565 -72.06498137476936 -55.78641751325662 -60.887315102400215 -16.774617890987948 -66.96089460611583 51.73240908769797
201 2010 1.6958724775256722 0 1966.6460781737142 7.50629067918794 -76.24993692200316 -38.44098459974475 32.18100150703169 -77.79618240797912 -46.50279904047713 -74.3467829125855 -15.824094870425066 -56.046700849970904 39.9018103617074
301 3010 0.10690880300374629 0 1959.6507159497396 7.536643347349539 -79.25691033833367 -38.65267792345486 33.120082290706804 -81.73910158725688 -45.532348281197955 -73.41555805841236 -15.906413113122996 -56.07162828353509 40.55642508179041
401 4010 0.016380738998251796 0 1959.269458040456 7.571804147643379 -79.28850165002426 -38.9008412568611 33.130572580010586 -81.73617147559924 -45.47090178253228 -73.87011126571214 -16.009362958169252 -56.07116272804578 40.57882778058486
501 5010 0.0009334388544335629 0 1959.2659296930037 7.5825731169448005 -79.28824786515113 -38.86061498559371 33.12928574071375 -81.7341991825322 -45.45964499873281 -73.90382992630593 -16.011136721089454 -56.07115897922634 40.57838880833518
601 6010 0.00019634708027861436 0 1959.2659250422766 7.58231117334773 -79.2883407683205 -38.862215170807076 33.129432424807526 -81.73430837202186 -45.45994442567465 -73.90435753441096 -16.011053883275576 -56.0711589856154 40.578668350864085
701 7010 2.843299963041138e-06 0 1959.2659249790247 7.582340035149551 -79.28834326390096 -38.86207324192043 33.12941420960765 -81.73432419133607 -45.45999699516628 -73.90438045678019 -16.011090718877078 -56.071158985640466 40.57865079674632
718 7180 2.5088821599290143e-06 0 1959.2659249790124 7.582340805069648 -79.28834343110502 -38.86207420142085 33.129414529701684 -81.73432409546618 -45.4599982041218 -73.90438069733729 -16.01109019275057 -56.071158985640466 40.578651028101085
