% # columns="iteration, evaluation, void, void, void, xmean", seed=48, Mon Jul  6 00:49:01 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -13.86278820544875 5.291919002835986 -48.661862393809486 -5.924523021364998 19.205054986043738 9.48974348934766 -14.742766397791499 -4.991333232049251 -12.99842386227606 21.82679743042426
2 20 0 0 0 20.519333854689442 -21.833123037704958 -55.36844004456363 12.093390132668777 14.850735404021176 10.376605261804608 -7.891198999069498 -1.2568238065361332 -60.3352223326296 39.4075038557679
3 30 0 0 0 2.710705687440541 -13.235016354127584 -50.30842333066307 -16.47647889855996 -3.238156925387578 8.061083477241903 -2.1589645140258247 16.949898425932542 -94.58813462863183 29.747913737461825
101 1010 0 0 0 7.305168572107477 -89.71165020318404 -168.03978341637395 40.7868391953678 -78.82923854650645 -151.65525322559583 -60.20666618763831 -16.46070997361871 -149.7976606701756 53.69017848443255
201 2010 0 0 0 7.191486804246305 -76.57182722798674 -171.3823144086109 31.81766103626954 -77.04967139523168 -163.29618684640795 -74.94046452429521 -15.710483135350016 -154.02792581558217 40.63836047068963
301 3010 0 0 0 7.54158106928619 -79.26470059248426 -171.40422617709677 33.11733041000244 -81.72579486044145 -164.6003254795415 -73.3838395697542 -15.918585210319785 -154.02761699454115 40.54883696366109
401 4010 0 0 0 7.571617744155672 -79.28836343109323 -171.19788231686337 33.13010078232148 -81.7344881417951 -164.63371663258943 -73.86976305111374 -16.010710887076915 -154.02883964935788 40.578225918031166
501 5010 0 0 0 7.582516066107231 -79.28826031930923 -171.23956455002207 33.12931793955411 -81.73426618790127 -164.6404880969496 -73.90384428517262 -16.01105284179262 -154.02884101836403 40.57841124315249
601 6010 0 0 0 7.58232923646168 -79.28834568575665 -171.23784473135592 33.12941672915998 -81.73431027476109 -164.64012049293774 -73.90436338421898 -16.011060517980894 -154.0288410143455 40.57865756367508
701 7010 0 0 0 7.582340173080787 -79.2883432356772 -171.2379270401736 33.129414274567516 -81.7343241505102 -164.64000320455858 -73.90438004350608 -16.01109075537946 -154.02884101435956 40.57865093368858
718 7180 0 0 0 7.582340709980174 -79.2883434299096 -171.2379257326561 33.129414459589896 -81.73432409312878 -164.64000166067842 -73.90438055083457 -16.011090273679372 -154.02884101435956 40.5786509122936
