% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=48, Mon Jul  6 04:52:17 2020, <python>{}</python>
1 15 52.67689497313385 1.0000490012005196 31604.66420623278 3.1604664206232781e+04 49815.111060215146 77136.276850715   
2 30 53.69393435987787 1.0439373302738786 20333.94773028322 2.0333947730283220e+04 40061.04540271157 57199.59937605665   
3 45 56.08101269026699 1.0493784770387584 20333.94773028322 2.6798749485812456e+04 39299.01331146116 71385.67768239355   
101 1515 0.9437233158957157 1.5510506929942756 5919.721708747124 5.9197217087471236e+03 6068.944093739849 6359.036199019105   
201 3015 0.04898139467942896 1.8505798520440058 5304.1862183390085 5.3041862183390085e+03 5304.9391624715745 5305.502396867508   
301 4515 0.04029724180643408 3.5997874366887577 5296.752952447321 5.2967529524473211e+03 5297.0339734442905 5297.312566954231   
401 6015 0.03356364036994672 5.3578264823296475 5292.414874123961 5.2924148741239615e+03 5292.7204382943 5293.051760002496   
501 7515 0.015754215424659244 5.694145905165006 5289.698498084574 5.2896984980845737e+03 5289.76749963844 5289.824668366301   
601 9015 0.021112508593133527 7.3161268122610865 5287.4339109508355 5.2874339109508355e+03 5287.552631519216 5287.676285024729   
701 10515 0.0250158105431974 16.693223375763992 5283.928103659659 5.2839281036596594e+03 5284.046193430967 5284.216389702423   
801 12015 0.006483892763797412 24.108991502610507 5282.969284865436 5.2829741722682465e+03 5282.9780273037695 5282.987947746151   
901 13515 0.0010924703073030984 24.51452148981832 5282.896582739875 5.2828966622451826e+03 5282.896903214572 5282.897227966476   
1001 15015 3.6323655166505904e-05 25.31123909526091 5282.895463920401 5.2828954639204012e+03 5282.895464172613 5282.895464498995   
1101 16515 6.345661760102308e-07 26.277760546103757 5282.895462932432 5.2828954629324317e+03 5282.895462932516 5282.895462932607   
1201 18015 3.947308872158524e-08 27.52069892138908 5282.895462932129 5.2828954629321288e+03 5282.895462932131 5282.895462932132   
1252 18780 2.1073687628351252e-08 27.353001493216794 5282.895462932127 5.2828954629321288e+03 5282.89546293213 5282.895462932132   
