% # columns="iteration, evaluation, void, void, void, xmean", seed=827799, Fri Jul  3 09:35:31 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 37.02509893597945 14.182644570906977 -3.668589550103229 -16.05329630669573 -11.276217849946134 19.53087733413472 14.204491386162136 -6.278122576264025 6.795498603865358 -9.83210536540662
2 20 0 0 0 67.78024911181488 -21.833651284008564 5.358863536093104 30.63118154792686 14.417187301586106 35.78971738784111 -29.22181153950316 2.8006966401368807 24.607103883397123 -24.325790386311365
3 30 0 0 0 82.46143177363415 -22.48761610062406 0.538084057207314 6.612308653043872 11.867166967209984 47.662602180562814 -8.16402042743881 -12.633436416095599 6.431911105222731 -14.498455748502435
101 1010 0 0 0 55.31945582904993 -24.84469928033041 -34.40135899609107 -44.62445258345236 76.06407169309985 16.46484284753134 -21.57406712394473 5.654906911725687 65.0236699633838 51.13294182631341
201 2010 0 0 0 55.37344015175209 -24.806850944762598 -34.731811186238495 -44.68165025107538 75.99702321367027 16.363727161550074 -21.742339350820167 5.659028909902815 64.985279624012 51.26993853889137
301 3010 0 0 0 55.37117779945349 -24.808597570893046 -34.73169700890693 -44.68165657672338 75.9980946686292 16.363260364980054 -21.743193880641314 5.658642485202234 64.98549755609749 51.267957000156535
401 4010 0 0 0 55.37122351451455 -24.808530830770017 -34.73171351840514 -44.68168240733604 75.99809211039053 16.363252474430183 -21.743201876720555 5.658629273338586 64.98549818320919 51.26796058850252
501 5010 0 0 0 55.371200673252915 -24.808531052796916 -34.73170699744856 -44.68168211859936 75.99809163745442 16.363256689568647 -21.7431983858539 5.658626472734092 64.98549818291812 51.26796057974013
601 6010 0 0 0 55.371202247906105 -24.808531657692555 -34.73170711138003 -44.68168229177559 75.99809163561628 16.363256608060283 -21.743198678511803 5.658626466324652 64.98549818293448 51.267960579725
701 7010 0 0 0 55.371217497465835 -24.80852067351023 -34.731692262110904 -44.681684612765615 75.99809197690628 16.36325713917804 -21.743200056321754 5.658627424851335 64.98549818294299 51.26796057972764
801 8010 0 0 0 55.369637471800964 -24.808134796383623 -34.73149527708208 -44.681547422221314 75.99808392972707 16.36323921050498 -21.743195347516856 5.658628394374112 64.98549818242249 51.267960579782375
901 9010 0 0 0 55.33545257770115 -24.808460168263164 -34.73124279639741 -44.68159652825844 75.99808796834753 16.363237338967334 -21.74318872787027 5.658653230752504 64.98549813061351 51.26796055297863
1001 10010 0 0 0 55.311441734920926 -24.80843201196914 -34.73130843341501 -44.681617147012105 75.99809959994785 16.36328463192634 -21.743203944036885 5.658653270465733 64.9854981062635 51.26796055548929
1101 11010 0 0 0 55.31257700408974 -24.808501754902135 -34.73131784118218 -44.681615910576355 75.99810244739555 16.36332264292787 -21.74320396909547 5.658653268952669 64.98549818324231 51.26796057425884
1201 12010 0 0 0 55.310646490972985 -24.808368957101383 -34.7313286259157 -44.681603956681506 75.99809935567917 16.363333964928945 -21.743205650466322 5.658653269353056 64.98549818292975 51.26796057972692
1301 13010 0 0 0 55.31054143865875 -24.808376589873866 -34.731328766873034 -44.68160236449357 75.99809947460278 16.363334352149728 -21.743205608476934 5.65865326936293 64.98549818293446 51.267960579724864
1306 13060 0 0 0 55.31054355128135 -24.808376702288996 -34.73132886626322 -44.68160234037918 75.99809947265004 16.363334344554602 -21.743205609648317 5.658653269362939 64.98549818293448 51.26796057972497
