% # columns="iter, evals, sigma, 0, fitness, xbest" seed=42, Mon Jul  6 00:48:30 2020, <python>{}</python>
1 10 50 0 172451022.6633664 -30.085330611469846 92.61437229615069 -0.6748679855428081 -52.88633973694139 41.12806815829707 -61.043708572189416 10.443493050329755 -97.5303525923379 -66.41195887014749 9.843504741203132
2 20 45.241870901797974 0 399681674.39720666 40.9274637070106 89.51700228736703 -5.916378710913936 -36.15835418210203 67.24210077852264 -0.5709177632731688 -10.172920993686317 -61.52267232124445 -97.46714401265163 18.98281748176847
3 30 36.91764688502083 0 1232719711.176905 -77.95896713157919 44.36079157186567 -16.401828720745463 -35.38722031535597 35.486516832143714 -98.642214483585 -21.200672409431156 -35.759922491081014 -73.69246529118959 28.56941856160369
101 1010 0.6730468750457039 0 35853.31196271525 -99.94316424021535 39.78074003374827 -34.24556705289391 71.25812364985845 40.92068286783871 27.154279158634182 37.182562156329105 -43.56184308440557 -99.92427381979672 38.01598294256153
201 2010 0.3430785066553361 0 1705.186921896731 25.277533531305153 95.79767186369033 -2.5129529646683264 -41.723694899207 80.5190402298175 35.43847877251329 68.96683953765378 33.844680499546904 -70.27878753842114 4.977427866204796
301 3010 0.26173861104445956 0 1655.2569825912126 -19.58229443348202 49.87696125623155 -3.8435094158570164 -42.11142565021836 88.02491774520347 36.50688234775876 75.49737996522899 18.008946751861167 -68.92949968679699 4.864058471351298
401 4010 0.13653790296068105 0 1637.7762402461858 0.5638609314351868 0.7096807018953262 -3.6282447293189493 -42.13257362426012 60.59862294079592 36.18696657270161 57.89823723229043 58.31533606217079 -68.89244427314173 4.85825018939309
501 5010 2.15690990024278e-05 0 1637.5725062888807 0.6910994728219464 0.8529226553758446 -3.761015031217994 -42.090939339594264 60.39303876319574 36.227634806349585 57.84047933585714 58.388068154344126 -68.81996350469524 4.870315612312978
601 6010 1.5426437916282369e-09 0 1637.5723771189203 0.6910792727225328 0.8528987670942642 -3.7610160261509513 -42.09094108310377 60.393054340138875 36.22763869977484 57.84048741806018 58.38808386221454 -68.8199604375323 4.870315096880738
630 6300 7.624031483183762e-12 0 1637.5723771528208 0.6910792757740012 0.8528987707147131 -3.7610160273967175 -42.090941083595816 60.39305434104587 36.22763870025625 57.84048741633924 58.38808386444446 -68.81996043655565 4.870315096736601
