% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=937456, Fri Jul  3 09:36:27 2020, <python>{}</python>
1 10 52.969078832455466 1.0000450010125153 1287119526.951416 1.2871195269514160e+09 4587484126.896846 23894767863.4312   
2 20 53.34516864092598 1.2400030300412583 93588162.75232041 9.3588162752320409e+07 2299539136.848044 16307087462.164183   
3 30 58.90557326510253 1.3268127754532413 1898467.451204496 1.8984674512044960e+06 1339154201.8664136 7707269064.004129   
101 1010 1.647205190392001 20.816743807898796 1560.7416008844543 1.6575048600143207e+03 9316.494353694367 23982.50046093092   
201 2010 5.688436646207364 633.9846567558552 1501.3243703036144 1.5013243703036144e+03 1613.7937577896541 3278.568345648242   
301 3010 0.04817682551295744 1237.3860283833014 1460.8337069096972 1.4608337069096972e+03 1460.8528739836408 1460.8691985302914   
401 4010 0.00033288980433775515 2223.460390102606 1460.793388125042 1.4607933881250419e+03 1460.7933963479556 1460.7934103248754   
501 5010 0.0003402224213661975 2706.112511458301 1460.793090100461 1.4607930901004611e+03 1460.7930904966265 1460.7930910840196   
601 6010 4.682995568073402e-05 7854.37419326238 1460.7930880987626 1.4607930881070347e+03 1460.7930881278342 1460.7930881497118   
701 7010 8.530648267338391e-06 4.655403440398213 1460.793088043547 1.4607930880435470e+03 1460.7930880437698 1460.7930880438846   
801 8010 2.9261141289450857e-07 62.5083194965664 1460.7930880433519 1.4607930880433519e+03 1460.7930880433523 1460.7930880433528   
