% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=40, Mon Jul  6 01:56:38 2020, <python>{}</python>
1 15 52.67689497313385 1.0000490012005196 104601757694.44354 1.0460175769444354e+11 201138880104.82654 421653597734.51483   
2 30 56.80122695620834 1.0411904643006662 104601757694.44354 1.1225907524170114e+11 151124471656.7036 236161893405.80017   
3 45 62.25244831962529 1.051464219697394 104601757694.44354 1.1019318924726596e+11 154255004092.3941 233677424408.43414   
101 1515 0.8494382372907577 1.972779026957775 176227159.39480498 1.7622715939480498e+08 202617521.04795876 243151532.78426027   
201 3015 0.11064857448351278 4.251761705976436 14529572.270926818 1.4529572270926818e+07 14883095.803108037 15070261.99848488   
301 4515 0.05042711955062549 5.548370222310562 9730174.751538899 9.7301747515388988e+06 9806671.864335474 9908352.452588156   
401 6015 0.08982488879204606 8.325388217216855 5842604.016657591 5.8426040166575909e+06 6145146.5444688415 6454365.109080028   
501 7515 0.021905118955429802 12.715616199079351 4764144.8985246075 4.7641448985246075e+06 4778066.324427078 4788337.012490329   
601 9015 0.0656824246147949 14.320585834604573 4099414.559463412 4.1305859431383023e+06 4194345.797729394 4259441.453151633   
701 10515 0.030518203814172057 21.25862560420276 2691731.252306634 2.6917312523066341e+06 2711053.2662697067 2726354.5100154793   
801 12015 0.016045821862322132 26.46714900277127 2555970.4275603793 2.5559704275603793e+06 2561107.4470984065 2566396.416169233   
901 13515 0.016708471331192673 29.105918841941385 2445655.398719888 2.4459371417307747e+06 2451700.1832479206 2471562.024866054   
1001 15015 0.014812332827522853 31.96677586762083 2371342.6144461227 2.3713426144461227e+06 2375322.160140346 2395271.015899415   
1101 16515 0.026877867108536055 33.148256186449515 2249826.671814277 2.2505813454655576e+06 2257191.615690296 2299154.6052800254   
1201 18015 0.0387178616681191 35.63048084779531 1641493.0675603577 1.6435460888487792e+06 1661090.1270631135 1696188.865424912   
1301 19515 0.038132755264465586 61.114514539876126 1130581.164374221 1.1401345167226475e+06 1148102.3493351778 1185724.2016876028   
1401 21015 0.028737493056140928 74.1376326893967 1016443.964584123 1.0164439645841230e+06 1023909.6122822434 1035574.8331146603   
1501 22515 0.018941055829596348 76.96956396209714 878263.1221444428 8.7863495292435004e+05 880805.5097225781 887167.0375288887   
1601 24015 0.020875459207915927 79.92806460128682 791087.4472827764 7.9108744728277635e+05 795792.8333706344 799489.1168320974   
1701 25515 0.03939598567508371 83.09948629305134 658461.9011366159 6.6102238494207815e+05 675340.5757871711 744001.2152991958   
1801 27015 0.05039245125652541 91.82353913268638 441263.35611366946 4.4126335611366946e+05 459846.2864752294 479054.85907107906   
1901 28515 0.033598747427909095 109.21605836513541 160724.3569566464 1.6173946847127032e+05 167100.11672854063 183540.85962527286   
