% # columns="iteration, evaluation, void, void, void, xmean", seed=910091, Fri Jul  3 09:36:44 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -3.87097632160091 -53.79023289387912 48.71355146238348 -30.92741268768804 14.542002233891427 36.35328722005069 17.537680974778212 33.10372554160371 17.269034338984614 26.765427976664
2 20 0 0 0 1.2235532437550853 -40.326283629928156 43.570277264929686 -23.07441479562644 42.189472990924344 37.40426356362769 19.18533335931793 1.8212409632084068 -5.10279008253622 25.033407436023005
3 30 0 0 0 -3.931324168384273 -43.632271733334726 45.3825103498066 -19.331719486398732 11.5637064293429 43.80869992210794 -8.935886791819431 -3.2709864192715497 16.5699147595958 24.187398210105933
101 1010 0 0 0 19.066385829788405 13.226979965828436 -67.70231520305505 -52.540543784285305 -3.9207924118971267 66.99971180963715 15.861103397643669 65.30912428169101 67.04554066589208 113.4248244554233
201 2010 0 0 0 17.522408357286135 13.06448881632586 -66.99759414340748 -50.08660486289296 -5.727348797257738 67.11707941263035 16.36947742068353 62.38144535456953 66.90548172179108 112.6623239144042
301 3010 0 0 0 7.720046886195944 13.169993077000298 -74.76958407960781 -4.101550481234306 -22.169815190346018 67.05343304957317 54.78445957981488 35.940553972807834 66.97612481874988 160.16659794141134
401 4010 0 0 0 -2.0170164448493164 13.19829098566614 35.04651332941228 -34.43977030834381 -8.804130823852027 67.09519196577682 74.99636549974201 -36.31451631969673 66.91238052768857 172.282598080797
501 5010 0 0 0 1.153685180178326 13.221355211974295 61.96039056531471 -33.96112030724716 -0.06420977645268554 67.03867402069994 69.28023969085818 -65.2087707128439 66.98725787912986 169.12955198078217
601 6010 0 0 0 1.1595942355545041 13.221075585970555 61.936196316266695 -33.97244577349378 -0.0643711221594598 67.03834397833597 69.28003234425383 -65.17765129185413 66.98774551622991 169.13433936555725
660 6600 0 0 0 1.1595942506317463 13.221075587830766 61.936196572226706 -33.9724455644253 -0.06437120020246077 67.03834398340516 69.28003225337186 -65.17765162067123 66.98774550897986 169.13433931004522
