% # columns="iter, evals, sigma, 0, fitness, xbest" seed=910091, Fri Jul  3 09:36:44 2020, <python>{}</python>
1 10 50 0 3066.7546386917834 18.136994672258393 -96.23844369499372 81.88751118214238 -64.5400618169011 45.36125860791556 65.98093751702429 29.101401759687057 33.86255101066222 31.902261705964175 54.7470813003979
2 20 48.360805024100294 0 3132.84964039596 27.53902461644103 15.310580524146715 29.690080485505945 -41.17905894615512 -20.619995517391292 29.377654948139266 52.830459150649794 -28.117323342356883 -52.378636597340076 52.7124359942345
3 30 47.24544932697959 0 2660.3318545406714 -24.00804575803773 -16.22270595613694 43.31328005040499 -47.373403787544795 -9.71700002288435 67.61368458934 -50.21989058630617 30.846920155734992 30.33039035092131 16.296390753241724
101 1010 0.019968576716178257 0 2341.7042386890016 19.055849458449423 13.216334468473095 -67.70167818074347 -52.529611822645826 -3.9318797778582533 67.00349572005324 15.863596740050323 65.30402200257039 67.03961019582654 96.53742685181643
201 2010 0.11187989556674545 0 2333.2106309793944 17.507571626406207 13.051077685281468 -66.89042558284933 -50.13136649419424 -5.719865149320525 67.08405386708645 16.354626882222963 62.355657602446875 66.95489579970429 97.12953865123698
301 3010 0.4576631898151589 0 2221.76620847182 7.611196208342806 13.15588473221594 -74.8285954608739 -3.4157960932226636 -22.76129583963296 67.06342720984306 55.34696110684562 35.96676749350981 66.96347959082148 49.31700808402789
401 4010 1.0002815351737537 0 2148.0810188055534 -1.513492126560441 13.205418672576146 35.8823104889023 -35.08305910198282 -8.142540483418705 67.10170294964834 73.79107233622798 -36.11772039858031 66.90159781498397 38.87360305015153
501 5010 0.006657979337660758 0 2143.223570021008 1.1571455617555009 13.221362210030199 61.96386933875687 -33.9588661706157 -0.06081531433336969 67.0386764707751 69.27953114884043 -65.21319932329502 66.9872520490891 40.967247980285634
601 6010 1.0259156263705299e-07 0 2143.2193715027893 1.1595942795035539 13.22107558829974 61.9361964833338 -33.97244565303281 -0.06437112137172336 67.03834397980248 69.28003225587159 -65.17765150648067 66.98774551396075 40.96566068405039
660 6600 2.0184983941630007e-10 0 2143.219370037913 1.1595942505964205 13.22107558782709 61.93619657270763 -33.97244556419452 -0.06437120019774846 67.03834398340949 69.28003225330357 -65.17765162128909 66.98774550897417 40.965660689999
