% # columns="iter, evals, sigma, 0, fitness, xbest" seed=863558, Fri Jul  3 09:37:08 2020, <python>{}</python>
1 10 50 0 2468.0912955165254 -24.797467553447987 37.552286266891755 59.556632696577594 16.604947310093067 44.96133124895487 -67.77933005737958 17.0237585639889 -75.07629904124451 -33.81644236049862 1.2737004231219853
2 20 43.758665952147375 0 2690.5812738801105 -14.448098927637385 56.42297517078015 98.85342722414943 -19.257955080902622 -18.657915743496545 -81.26868877981651 49.827704409679235 -24.699121950181976 32.56930887934625 16.40123656612573
3 30 39.85932334145998 0 2673.62702572981 -21.04587315901981 63.282955078708426 -28.10727682713606 5.101873952710907 -4.745199567085849 21.414003514344017 -45.03239492211236 56.21163735224361 60.14758089486081 52.651592718495145
101 1010 0.04169532324028903 0 1769.2334238074334 -12.24604773083557 -19.916823443026818 -0.28604883218822663 -11.149988981432417 82.44685896685156 -59.44756847989524 -32.52519929813398 -7.133207282905606 93.92600786427016 13.33672678499265
201 2010 0.006818547149168654 0 1763.728877408907 -12.268863380354956 -20.1757279298312 1.6065049805931586 -11.13272091199857 82.35282433975917 -57.69662959288377 -33.483529532278865 -7.2365090193078325 93.92881844315238 13.315867908033537
301 3010 0.004529297475655066 0 1763.642356987669 -12.285896550525505 -20.171516955637234 1.684233571019659 -11.12788945375771 82.35604446483443 -57.88453341903789 -33.80323113252817 -7.246156264546073 93.92883527672922 13.306531142034562
401 4010 0.00025505729389684105 0 1763.638923846452 -12.284914703109468 -20.172237024050748 1.6409846663172603 -11.127866203938705 82.35486619540488 -57.84760872610039 -33.845782209772786 -7.244855498108606 93.92884101640446 13.305564671160667
501 5010 6.641417197804837e-06 0 1763.6389223793012 -12.28498421114852 -20.172197352175342 1.6416993325792555 -11.127892118659975 82.35491768291173 -57.84726174434252 -33.84621991396336 -7.24467337276601 93.92884101435823 13.305614595972566
601 6010 7.502474520893697e-07 0 1763.6389223755978 -12.28498453752034 -20.1721963997297 1.6417177734128496 -11.127892566742764 82.35492299794764 -57.84723711167294 -33.84627462906069 -7.244671052843496 93.92884101435953 13.30561318757553
607 6070 5.580996598331982e-07 0 1763.638922375599 -12.284984380632995 -20.172196551486685 1.6417162801342287 -11.127892621700447 82.35492306058892 -57.84723768337767 -33.846276459110385 -7.244671184460256 93.92884101435952 13.305613321863122
