% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=42, Mon Jul  6 05:54:43 2020, <python>{}</python>
1 15 47.20390749600479 1.0000490012005196 23639081469.671394 2.3639081469671394e+10 47805325554.89644 93058605025.30634   
2 30 45.66978196958168 1.038348522738322 20185084378.116592 2.0185084378116592e+10 26221413776.375996 62173873900.69802   
3 45 44.762328215603524 1.0471481346207954 12368994162.886417 1.2368994162886417e+10 27595015012.069527 44506156606.53788   
101 1515 22.496805423129317 1.571235348457572 1414918281.4188974 2.4663922364451485e+09 5472636984.521994 12673820148.375484   
201 3015 8.945604594937729 2.2134105012337253 470409230.83636147 5.7592305021046734e+08 896924260.0331935 2187206899.189098   
301 4515 2.0918247852919483 2.7056551811045026 160675765.2529875 1.6498632954630578e+08 195545946.30397028 229403771.19681013   
401 6015 1.7350078704578993 4.005010268806971 69403942.79885529 7.1862639950689673e+07 84181782.28757025 108297721.14607435   
501 7515 1.3957923613420247 6.1797879353453595 31757944.15549894 3.6122494703323871e+07 41545724.13771716 54790584.83568165   
601 9015 1.0086554755168686 7.801686185363407 25564942.44753097 2.5750909274387252e+07 27137871.36187119 30434667.92522422   
701 10515 0.7166323245488121 9.151277301928273 20203827.981973443 2.0203827981973443e+07 21408239.625244923 22732295.595410388   
801 12015 0.6032736246215866 12.61455928514387 14829136.29496427 1.4843445952808423e+07 15238515.80033471 16841653.884993903   
901 13515 0.6919102445725599 23.653498498129814 10093178.979831785 1.0093178979831785e+07 10588877.270147106 11368159.56480999   
1001 15015 0.4705611015747831 29.064694469887772 7868665.341677372 7.8711900685548913e+06 8108759.30826776 8389201.780756576   
1101 16515 0.5141483359323052 35.1009031438441 6438054.377042232 6.4380543770422321e+06 6653161.69435632 6968354.58213596   
1201 18015 0.6397561639607278 39.58662229228255 5064958.726765086 5.0649587267650859e+06 5361089.763364075 5833576.152100337   
1301 19515 0.4280966148771613 44.07834277516072 4323701.84441336 4.3237018444133596e+06 4406928.52981165 4504686.601418893   
1401 21015 0.5060465619035919 48.90712850749907 3809524.316707427 3.8351972284488007e+06 3881840.6057275175 4002200.1982009555   
1501 22515 0.7925671971571758 56.9705684351326 3003191.364803536 3.0031913648035359e+06 3183096.8993951725 3466115.802915934   
1601 24015 0.5911488847520807 62.496231489351246 2441235.215971074 2.4729725809445609e+06 2512526.327322555 2584882.044505034   
1701 25515 0.49795736287767206 71.37012062736099 1961198.3536589933 1.9680504406035836e+06 2005123.1818847787 2065844.5926271903   
1801 27015 0.4046330200063731 79.24335687319717 1703951.6770344214 1.7109088898329409e+06 1736077.5248434471 1806008.9130798713   
1901 28515 0.3803453066817294 75.43544844135924 1569891.869689751 1.5751503094202785e+06 1601537.3167960786 1655295.0802355139   
2001 30015 0.5089448776498882 75.2993759812014 1441685.8386905256 1.4467154728123648e+06 1483299.8790629792 1548517.387212242   
2101 31515 0.32008477180667944 81.5400792217514 1338719.9009139675 1.3430276188643663e+06 1353410.4205743931 1404411.2557096528   
2201 33015 0.2979054041814413 86.486046234703 1271722.070833752 1.2727169579811711e+06 1280937.4967148812 1290850.0758694068   
2301 34515 0.2863093971418235 93.57978784140126 1217903.7331715175 1.2180546039219834e+06 1223113.7710755523 1233372.9024138441   
2401 36015 0.37365671772534054 119.08719402870796 1129686.6967273233 1.1296866967273233e+06 1143307.192962424 1160564.8533032066   
2501 37515 0.384986342584797 132.58548111617745 1066105.179826806 1.0729114948332631e+06 1076048.1577810668 1087171.1262528244   
2601 39015 0.44778845127970013 143.93799067990656 996644.2818048673 9.9664428180486732e+05 1009072.1807700885 1014702.2290494485   
2701 40515 0.4010822406916623 158.55095637200654 944037.7648426445 9.4403776484264445e+05 949326.2401703768 967276.2951491432   
2801 42015 0.5907583186195484 208.98854666964732 851288.710267989 8.5128871026798896e+05 866557.9807186766 878271.8943757568   
2901 43515 0.5255990415901196 231.4494817099357 770230.983595151 7.7139517580624553e+05 777532.0344684223 798762.5538039098   
3001 45015 0.33485880916422367 228.1543305909002 738225.2970048805 7.3967625481399044e+05 741173.7228597231 746437.3565533222   
3101 46515 0.1966212672944756 229.4379602833756 724885.6631072522 7.2499753208431485e+05 725884.0269329052 726660.0109448913   
3201 48015 0.13376129956844132 231.39640190983226 721459.0872188045 7.2145908721880452e+05 721826.8926572886 722253.8630644545   
3301 49515 0.18578193091703676 233.81690121108034 719300.2962635412 7.1930029626354121e+05 719633.5973454484 720039.475256897   
3401 51015 0.16254916525165342 235.21860951382823 714742.7792221057 7.1494160277541867e+05 715196.3519252589 715686.7295227788   
3501 52515 0.26640684981029916 257.5630811689415 708563.5416129105 7.0857351500178280e+05 709114.7330362011 710023.8304084968   
3601 54015 0.14134485833878097 279.8339409476032 705781.9568650832 7.0578195686508319e+05 705995.2466456641 706146.7081353929   
