% # columns="iteration, evaluation, void, void, void, xmean", seed=47, Mon Jul  6 00:47:33 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -20.57232531017715 22.859000450547995 -24.084903923785603 -28.399057895268818 -14.314705021906825 -19.373031737282773 41.10866749551516 20.8140066145802 -23.8897238215393 27.80446098999812
2 20 0 0 0 -49.99930085294243 29.01674463831714 -35.55403010901737 -16.029796053635444 -30.26168403401261 -12.451372957746068 67.94560917795096 53.445410523368295 -5.897602317640395 36.236062429190945
3 30 0 0 0 -72.33378205481937 52.934430414292926 -52.95398650581829 18.10756733737137 -17.258477040655784 -5.280960573830903 90.5091331274383 64.6240570825862 22.439459924811164 21.360981158403998
101 1010 0 0 0 12.299002017957 92.20710470298896 -100.82190860331318 55.070343724398064 -17.567084769929668 -30.851548196389764 9.715729458584176 143.51051033149827 27.115190779678016 153.5639395682295
201 2010 0 0 0 42.31555903264092 78.14914424122779 -74.95121912935845 55.4913055712902 13.230883271077438 -34.03738737877097 11.745210310977699 132.76262834890437 15.874068780954586 159.10667350028632
301 3010 0 0 0 58.317178520980775 40.095760288262305 -71.18486362071675 46.466453862479405 31.18871909690552 -22.502344790769413 0.8905641184518285 144.24957184565972 4.765474808123778 139.43193361862254
401 4010 0 0 0 46.82652071176902 16.135601337546017 -63.30941533020957 66.97710380955122 24.5747813366091 -5.5061317242233025 -10.141186866548354 148.28427400302638 -14.846194010866913 132.2867250425251
501 5010 0 0 0 33.77069356929077 8.443839758770684 -57.071170613660314 76.66710868710668 20.077281865644043 7.810878660579267 0.8251924337490734 148.24653400586067 -31.93550366442855 137.91300075748757
601 6010 0 0 0 32.51068659620335 7.7552950231996025 -56.45754658107036 77.4927087963756 19.668550385812345 9.462932330999795 2.545545669609538 148.261104539351 -33.7055765340642 138.73480689697573
639 6390 0 0 0 32.51072235207073 7.755311173932367 -56.45757621508922 77.49269333371167 19.66855779944515 9.46287903061897 2.545481355984654 148.26110591149452 -33.70552139389165 138.7347772106644
