% # columns="iter, evals, sigma, 0, fitness, xbest" seed=47, Mon Jul  6 00:47:33 2020, <python>{}</python>
1 10 45.245766194509365 0 5950.284066513554 -69.68635293498573 55.20925963183624 -46.6174804674538 -47.15852921449619 21.8307481955811 39.748907212051385 35.97773695333095 4.383266240144615 -66.14006586261975 2.5898154805818563
2 20 44.69468932545903 0 1758.2895770413413 -46.05060601634786 18.05213059504326 -52.13126306031681 6.469595654361328 -63.78348050061785 -16.078653933097073 79.71293270549785 51.43281435786912 12.1378717026493 15.640094934999603
3 30 47.73896904539182 0 1050.7336221148907 -36.88156593845658 43.00515861113807 -55.84200558341554 22.34623070694993 -33.16630515364419 -21.725309640405452 52.90559291332839 46.22483556695563 34.199986211410305 2.434918522572474
101 1010 2.252846704987909 0 412.1628928591462 11.854509009134418 92.11638365135317 -98.89321065628963 55.12715164718714 -18.84549931857742 -30.500371671872962 8.923961107064827 66.6683694810086 26.45343930351326 55.01029637731111
201 2010 0.47969498776725034 0 405.6512288396696 42.525921005315496 77.98780399991725 -74.75324716359152 55.52213693786365 13.498507504051659 -33.96852769790647 11.697592675391535 77.4504634716173 15.765121360960586 51.05909251523181
301 3010 1.7093206616345273 0 402.6818184505063 58.53414163698095 39.9333931633849 -71.09656368624904 46.56218958380022 31.11761369254785 -22.731278791477198 1.2894433060539099 66.02012464058222 4.679291423979761 70.26248935481831
401 4010 2.6421010611730837 0 400.45835276909725 46.50832406745725 15.896599442327167 -63.122665686057054 67.40208053441889 24.609482103667517 -5.170754315135244 -9.980295539347852 61.816889098632515 -15.2822505986609 77.7969866831254
501 5010 1.4158107286302044 0 400.00614159988373 33.71150929539548 8.394227893474445 -56.993807180328304 76.74202999125046 20.079015235745874 7.899341074645691 0.9222429143564292 61.85616485959463 -32.041330325807884 72.17226610829962
601 6010 0.00024205317451411786 0 400.00000000010425 32.510668021772396 7.755291638321148 -56.45754561408161 77.49271328550306 19.668545021076877 9.46295235845987 2.54557284359963 61.83889634215339 -33.705600379335905 71.36517616905127
639 6390 4.5895243051140016e-06 0 400.00000000000006 32.510722011701226 7.755311145331179 -56.457576045995694 77.49269357005575 19.668557676418793 9.462879436733479 2.545481746345182 61.83889405540222 -33.70552176787124 71.36522259812244
