% # columns="iteration, evaluation, void, void, void, xmean", seed=45, Mon Jul  6 00:48:36 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -7.940905698019603 25.05990545117356 -19.35924325403208 -6.442334798869369 0.7865965043622911 -6.769490461811665 24.93213335767277 -47.95315732159421 -11.19957389495982 10.182819821342145
2 20 0 0 0 -8.70627766720927 4.921238211224416 -25.775675120053805 18.56720173871901 36.94121037095836 12.68443488765271 5.505804511841308 -47.70125695637618 -2.2869931115737767 19.432899963710177
3 30 0 0 0 -16.147732839253823 40.908503570016066 -3.1471442354865964 30.668450434576723 21.232339844178657 0.11472621636005798 -19.269794008635966 -71.63739600775536 -24.280569340915974 25.26502716632318
101 1010 0 0 0 15.666486374237305 36.29432314489916 -214.5220225429906 67.44412287124895 99.65419106858798 18.579394583140168 51.961067923191855 -38.78490829577397 89.14355100711776 36.90714000691078
201 2010 0 0 0 -9.250254616416512 -21.363050519173328 -289.6135608121778 -41.176504246500066 97.97736170935801 -38.44129507479029 129.25822440133885 3.2917946162464697 191.8504449865179 5.1387022247475445
301 3010 0 0 0 0.9802283962148028 -17.913820242817845 -287.58071338284003 -42.011542054594 99.29679497553258 -37.73148208571073 130.30392219568145 7.354443381238968 191.83367382879382 4.893433253892406
401 4010 0 0 0 0.8479633189673131 -17.572394858479033 -287.6129428038051 -42.03034105867758 99.16931456035763 -37.74171535328219 130.38845352309318 7.682089588230724 191.82304558777827 4.887905199844809
501 5010 0 0 0 0.8168245676831309 -17.501164161544633 -287.6156043848252 -42.023407634583435 99.13450091047865 -37.739208890262034 130.39969418839678 7.743697646116434 191.82207471200454 4.889943266490674
601 6010 0 0 0 0.8131828050312547 -17.492801445718307 -287.6033364216838 -42.0168909874574 99.12836500824133 -37.73543944388289 130.40209280199954 7.7229285696221215 191.80970819942794 4.891850988911966
701 7010 0 0 0 0.8108028294300221 -17.48732935072396 -287.59212501184703 -42.016490540592976 99.11995453894576 -37.73575552834965 130.40174586083276 7.721593333749888 191.8042843583964 4.891960608037528
801 8010 0 0 0 -6435675.544502397 -2798755.546911667 -853.2332573188102 -80962.11045737786 52.37823192029141 -269.46514963141334 831.0476412031718 -165.73713872055947 1034.4397108956998 275748.72547606827
901 9010 0 0 0 -6435674.273307125 -2798748.9852208775 -857.2906365127684 -80987.81761210687 26.055304657620432 -263.2818493995799 864.8915420381288 -144.15294159888023 1027.0025322191545 275727.1022014846
1001 10010 0 0 0 -6435622.222036784 -2798766.340787458 -858.8469023655358 -80986.74404128201 22.369255996320717 -262.92439399773014 869.9602143195087 -141.26693002350882 1026.4764980715734 275707.8271355149
1101 11010 0 0 0 -6435621.910385634 -2798766.122548675 -858.7874579247244 -80986.74463874976 22.48103475273228 -262.9193075428083 869.785166564071 -141.2999630708313 1026.4792637108303 275708.00458320836
1201 12010 0 0 0 -6435621.726778974 -2798766.242140085 -858.8194000191404 -80986.9500148241 22.30663576545479 -262.86680018746915 870.0244379512973 -141.1627821486797 1026.4520078959881 275707.80263772176
1301 13010 0 0 0 -6435621.432227959 -2798766.3329266333 -858.8454243216272 -80987.20719870066 22.129868927220727 -262.74784102972734 870.332594834392 -140.94854947249848 1026.3843525088696 275707.5296377987
1401 14010 0 0 0 -6435621.452836288 -2798766.3251139265 -858.8417982966301 -80987.19264631784 22.14418421277669 -262.7520743061594 870.3119064389557 -140.9632128909697 1026.391594897511 275707.5504334691
1501 15010 0 0 0 -6435621.454792248 -2798766.3240433075 -858.8404197909242 -80987.1918758599 22.145859533939273 -262.7515784806326 870.3116091548935 -140.96476593090108 1026.3930608513688 275707.55308378267
1601 16010 0 0 0 -6435621.475843211 -2798766.3221310037 -858.838680543539 -80987.18504236075 22.154464084886737 -262.75312920535305 870.2968273577316 -140.9754028739029 1026.39439887834 275707.5674248514
1701 17010 0 0 0 -6435621.47295797 -2798766.325387108 -858.8384412872322 -80987.1905860056 22.151252129207137 -262.7491798966972 870.3043934617358 -140.96936068414894 1026.393042051632 275707.562439209
1801 18010 0 0 0 -6435621.47214356 -2798766.3247356443 -858.8382579173305 -80987.18691320482 22.15108590966422 -262.7504615112854 870.3036927851948 -140.9700515589979 1026.3930983506204 275707.5615675142
1901 19010 0 0 0 -6435621.463072026 -2798766.326964614 -858.8393020443264 -80987.1968355173 22.146968517609153 -262.7463126142794 870.3113809531709 -140.96219770610384 1026.391840090329 275707.55709160387
2001 20010 0 0 0 -6435621.467471719 -2798766.3172829603 -858.838374450542 -80987.18303787925 22.155722758095102 -262.75152504113197 870.29437385387 -140.97367790357717 1026.394133060712 275707.56908040907
2040 20400 0 0 0 -6435621.471735469 -2798766.315568099 -858.8377242231115 -80987.18136295228 22.15912560883061 -262.7506777590218 870.289817058859 -140.97532590753647 1026.3948959696543 275707.5736464687
