% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=45, Mon Jul  6 00:48:36 2020, <python>{}</python>
1 10 44.88857493384924 1.0000450010125153 5063392.230499311 5.0633922304993114e+06 7231030146.531792 29443699641.81936   
2 20 40.41097656455259 1.1930627489619499 5063392.230499311 1.3768243901615767e+07 8417459207.597424 20787663178.039448   
3 30 38.20974028164076 1.2339076998552092 5063392.230499311 3.0934871394572949e+08 3250766169.955667 19995844219.059727   
101 1010 8.771459363081338 69.65067706749169 25120.53416607411 2.5120534166074111e+04 214993.7269932661 434407.09212964436   
201 2010 2.1420153348497264 3152.3109540923806 1520.850073067405 1.5275253740349012e+03 1537.6697425111668 1554.2413554432485   
301 3010 0.2044045379924052 7581.272268093257 1505.576584483461 1.5056292920701258e+03 1505.7751190229178 1505.8166219151137   
401 4010 0.04882117770314891 9144.064074628297 1505.5309055943092 1.5055309055943092e+03 1505.5400480426738 1505.5498314545882   
501 5010 0.011947563433289652 14553.488618439005 1505.526480416672 1.5055266529747319e+03 1505.5271827959302 1505.527461609392   
601 6010 0.003035555127982394 40248.8375334226 1505.5258114502383 1.5055258286311587e+03 1505.5258664830117 1505.525909518858   
701 7010 0.002772569184553387 279457.2097798541 1505.5254287660273 1.5055254368379528e+03 1505.5254553147481 1505.5254657373068   
801 8010 0.152311490391401 8.862375261195377 1505.515806341472 1.5055158063414719e+03 1505.5199366463146 1505.5241985110872   
901 9010 0.3346926781950914 33.25163827006063 1505.4050881201533 1.5054050881201533e+03 1505.4075320958761 1505.409003789587   
1001 10010 0.1706991057617639 57.503127003395605 1505.3702346624805 1.5053702346624805e+03 1505.371706531813 1505.3723179922697   
1101 11010 0.04873979723415571 143.3366792569442 1505.369923549627 1.5053699568427417e+03 1505.3700018601915 1505.3700564298422   
1201 12010 0.008140681497888368 4744.110281928494 1505.3697780007758 1.5053697788397528e+03 1505.369781782795 1505.3697878287678   
1301 13010 0.028601573094190536 98865.33828772364 1505.3697461356649 1.5053697466406761e+03 1505.369748428081 1505.3697501325562   
1401 14010 0.002517477820302172 405963.0446590169 1505.3697445412909 1.5053697447808070e+03 1505.3697450087666 1505.3697454080434   
1501 15010 0.0025230116306092223 654000.2782726279 1505.3697444142265 1.5053697445597297e+03 1505.3697447682123 1505.3697452474519   
1601 16010 0.0049034658459758025 1045230.6389302819 1505.369744275668 1.5053697442756679e+03 1505.3697447241764 1505.3697450514026   
1701 17010 0.007142253620142382 1699188.5484010326 1505.3697441493177 1.5053697442820301e+03 1505.3697447122308 1505.3697450257116   
1801 18010 0.007954934030684657 1361369.5273955206 1505.369744137744 1.5053697443179653e+03 1505.3697446664569 1505.3697450286522   
1901 19010 0.009576528571811098 1802786.9144856185 1505.3697441225208 1.5053697443691187e+03 1505.36974454463 1505.3697449396366   
2001 20010 0.022066643079351855 2945583.1889853724 1505.3697441225208 1.5053697444691513e+03 1505.3697447401196 1505.369745023411   
2040 20400 0.02903733393842056 3057147.7521478725 1505.3697441225208 1.5053697445426062e+03 1505.3697450033203 1505.3697451968944   
