% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=802225, Thu Jul  2 14:37:35 2020
1 6 50 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 61.07013790800848 1.1530385815910207 0.8895982125847338 0.8895982125847338 1.1530385815910207
3 18 63.562457516070225 1.0083390260693246 0.8204473269966185 0.8204473269966185 1.0083390260693246
101 606 0.8649922755762804 0.00879633977158384 8.053762983916841e-06 8.053762983916841e-06 0.00879633977158384
101 606 6.644962859483257 0.014767131811178934 0.0004923160424478901 0.0004923160424478901 0.014767131811178934
101 606 0.65173939626306 0.021390071164242134 1.624514621067813e-05 1.624514621067813e-05 0.021390071164242134
176 1056 0.019004082580260925 7.482081716871826e-06 6.783956246081288e-09 6.783956246081288e-09 7.482081716871826e-06
201 1206 1623.9500510085677 0.00020845725364715336 3.0759353005139806e-06 3.0759353005139806e-06 0.00020845725364715336
189 1134 0.08565726700155239 4.340398328814202e-06 5.438163686244562e-09 5.438163686244562e-09 4.340398328814202e-06
301 1806 53036.68441409534 2.820063050064384e-06 2.8603537364406526e-09 2.8603537364406526e-09 2.820063050064384e-06
401 2406 8342.76003264239 2.297610032417632e-10 2.7093807482342103e-13 2.7093807482342103e-13 2.297610032417632e-10
413 2478 3973.0793992865824 6.479660925518752e-11 7.286936028626364e-14 7.286936028626364e-14 6.479660925518752e-11
