% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=802225, Thu Jul  2 14:37:35 2020, <python>{}</python>
1 6 50 0 0 45.64245164751408 56.736002536156924
2 12 61.07013790800848 0 0 50.88545598617101 60.93592881005303
3 18 63.562457516070225 0 0 45.76315277573495 56.67431064184808
101 606 0.8649922755762804 0 0 0.006547625159065746 0.00284129122378559
101 606 6.644962859483257 0 0 0.05303378807479365 0.08381232893837057
101 606 0.65173939626306 0 0 0.011086234243050719 0.004815250307603442
176 1056 0.019004082580260925 0 0 1.1283953784697397e-07 4.891221925376725e-08
201 1206 1623.9500510085677 0 0 0.27694911097150826 0.15949618628905185
189 1134 0.08565726700155239 0 0 3.116732427719219e-07 1.3513365989161563e-07
301 1806 53036.68441409534 0 0 0.13105937897396655 0.05696318871502654
401 2406 8342.76003264239 0 0 1.6445647066926476e-06 7.143653090376715e-07
413 2478 3973.0793992865824 0 0 1.815530118971213e-07 7.876124053502453e-08
