% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=802225, Thu Jul  2 14:37:35 2020
1 6 -0.1392172760017976 -0.1392172760017976 -0.1392172760017976 -0.1392172760017976 0.9277837700661736 1.067341218168678
2 12 -0.1392172760017976 -0.1392172760017976 -0.1392172760017976 -0.1392172760017976 0.9277837700661736 1.067341218168678
3 18 -0.08644241460450101 -0.08644241460450101 -0.08644241460450101 -0.08644241460450101 0.9558020639209244 1.0423254840041574
101 606 -0.9999975518005028 -0.9999975518005028 -0.9999975518005028 -0.9999975518005028 0.0015646723290325961 1.414212696803597
101 606 0.9978709143086442 0.9978709143086442 0.9978709143086442 0.9978709143086442 0.04614201655059931 1.4134606164689005
101 606 0.9999974640919538 0.9999974640919538 0.9999974640919538 0.9999974640919538 0.0015924534674686638 1.414212665793923
176 1056 -0.9999975518005028 -0.9999975518005028 -0.9999975518005028 -0.9999975518005028 0.0015646723290325961 1.414212696803597
201 1206 0.9995118392075559 0.9995118392075559 0.9995118392075559 0.9995118392075559 0.02209436110060823 1.4140409609369722
189 1134 0.9999946523905692 0.9999946523905692 0.9999946523905692 0.9999946523905692 0.002312489876889625 1.4142116717063853
301 1806 0.9999963935640422 0.9999963935640422 0.9999963935640422 0.9999963935640422 0.0018990618625121726 1.4142122873048595
401 2406 0.9999946710051131 0.9999946710051131 0.9999946710051131 0.9999946710051131 0.002308461584482782 1.4142116782876293
413 2478 0.9999923624976681 0.9999923624976681 0.9999923624976681 0.9999923624976681 0.002763603143012689 1.414210862105672
