% # columns="iter, evals, sigma, 0, fitness, xbest" seed=802225, Thu Jul  2 14:37:35 2020, <python>{}</python>
1 6 50 0 27253909.72698672 -14.96027518938875 -93.61709050891331
2 12 61.07013790800848 0 12952548.208294723 0.04723711493660332 -90.51672527787895
3 18 63.562457516070225 0 93014314.13288102 -11.835338740072395 -99.79587449293815
101 606 0.8649922755762804 0 100.00001369670106 -55.27353093379987 -70.43080637075025
101 606 6.644962859483257 0 5454.336957764541 11.84508535343402 -99.5588231750082
101 606 0.65173939626306 0 100.0000213542116 -55.273062420750826 -70.43101064881068
176 1056 0.019004082580260925 0 100.00000000000004 -55.276398454211716 -70.42955973695985
201 1206 1623.9500510085677 0 4580.385748866876 6.11893882165251 -97.07337965993638
189 1134 0.08565726700155239 0 100.00000000000018 -55.27639885326854 -70.42955956419257
301 1806 53036.68441409534 0 100.01328339382371 -55.26734359140566 -70.4336146308078
401 2406 8342.76003264239 0 100.00000000000016 -55.27639827124734 -70.4295598169359
413 2478 3973.0793992865824 0 100.0 -55.276398533503844 -70.4295597026973
