% # columns="iteration, evaluation, void, void, void, xmean", seed=1033639, Sun Jul  5 15:31:43 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 13.213682423444826 3.860947501584081 -10.366278521473612 3.7402012897891805 -35.01456064428611 -28.299784843476875 -11.999903036946494 23.315554424387816 -31.498696357808896 18.04433038256844
2 20 0 0 0 52.25739281533144 -11.888622159915332 -18.140855001275163 -46.81481315688658 -46.39914998928343 48.25513030349592 -8.330787686707438 51.70731509079675 -45.05651264279058 -16.955662944538666
3 30 0 0 0 40.241849871397214 2.475814913034279 -45.82153559471032 -4.863956918245243 -43.450736734630446 28.305346815981 0.4865470146999211 27.021717735761605 6.820946035757757 -11.114877544044257
101 1010 0 0 0 46.44900099190292 104.14023140018836 -44.146792926169 130.99460695612314 -158.82955409378417 127.17620092660225 -16.223636684718493 141.683203294532 -103.97739583008811 -60.87685448322344
201 2010 0 0 0 49.430618302733045 105.25927553838547 -51.27983336073301 138.14993674084258 -161.04365130897176 127.15867329841798 -18.42866148352057 141.68252552337322 -103.96720503294631 -60.890940690638736
301 3010 0 0 0 58.16528635420835 105.57167610389543 -55.700653016765536 136.1614830747143 -169.09934562300316 127.31602070558722 -21.66987673992492 141.80793911284852 -102.48213119324603 -60.63525511836583
401 4010 0 0 0 69.64907667066177 106.04649067543149 -54.31410233054938 137.82065170313805 -179.64401321228246 127.5650003212956 -26.01311788124104 142.00206002604827 -101.20340371819984 -60.23895969369022
501 5010 0 0 0 62.153951978420736 111.59174707020439 -54.35918706744674 138.68935903738486 -172.7831850925247 128.18748822398416 -23.13685804727867 142.49114855899182 -99.09435296088296 -59.24475277173067
601 6010 0 0 0 65.3726676549103 113.09415489066464 -54.14167621514982 139.09818337236314 -175.803052234267 129.50485271896878 -24.236926005544188 143.51651133744875 -96.16340798512067 -57.16446899337269
701 7010 0 0 0 36.915296424272626 142.79626169721553 -39.42366784035877 68.69889838950797 -149.48099295898683 153.39903718269827 -13.902033166679377 162.25059116471178 -56.83795714483688 -19.158914174791406
801 8010 0 0 0 65.88094969643633 190.46897107306322 -10.830775377178362 -145.4239226031201 -176.20074509734306 213.0528711985577 -24.554486023009627 208.95719119567238 40.93452798059237 75.5795476779769
901 9010 0 0 0 65.28922377906693 190.4219370909135 -10.807240036829654 -145.45402561776785 -175.6572604429959 213.09125331029344 -24.333050092233268 208.9873299250039 40.9969903339433 75.63980001966031
1001 10010 0 0 0 65.26053040332734 190.4299546666752 -10.804844311448734 -145.46533743620807 -175.629933917349 213.07218478429277 -24.32397623559752 208.97259689825512 40.965864983586165 75.60966029593298
1101 11010 0 0 0 65.25879643284773 190.4308191834127 -10.804400685871448 -145.4670005596964 -175.6284376743493 213.06212487077218 -24.323120305435058 208.9647073320176 40.94935290591377 75.59366213573028
1201 12010 0 0 0 -307400.8996137574 -7083204.105188942 -26804527.818152636 -10843426.406082068 -283833.6187602021 469518.0435885937 -124075.37044043462 687915.757643409 -341007.2330934588 -282293.7268845805
1221 12210 0 0 0 -307400.89961377764 -7083204.105189074 -26804527.818152796 -10843426.406081468 -283833.61876017996 469518.04358860943 -124075.37044067672 687915.7576432591 -341007.23309364193 -282293.7268847702
