% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1033639, Sun Jul  5 15:31:43 2020, <python>{}</python>
1 10 50 1.0000450010125153 6604690704.504997 6.6046907045049973e+09 15863118231.941591 24336340449.82416   
2 20 50.0 1.1188190684338444 1560430115.605425 1.5604301156054249e+09 14557015765.976627 31206749653.297653   
3 30 57.131540589786134 1.2298382072185317 1560430115.605425 2.3788161815695429e+09 4913878705.123415 10600096806.764246   
101 1010 0.37306855942485845 31.10372218816583 55313.1821629144 5.5313182162914403e+04 77371.7257347932 84547.01025415999   
201 2010 0.0917299480065134 238.02111659796873 52673.91038075561 5.2673910380755609e+04 52741.42559818071 52932.97347450513   
301 3010 0.07632925605823923 383.32561612996506 51997.49243080185 5.1997492430801853e+04 52034.60721751041 52090.69024535867   
401 4010 0.14771682566378513 883.1131306481353 51585.590382779104 5.1585590382779104e+04 51598.94555096516 51619.452899843636   
501 5010 0.5569861018878289 1153.5123512375972 50809.246962842495 5.0811912900835901e+04 50844.022122916234 50968.492191328616   
601 6010 0.6519913899220662 1214.772991168071 49331.93879829476 4.9331938798294759e+04 49406.93802695468 49498.53079473292   
701 7010 11.647714933481907 1444.7699380225206 30428.069050749564 3.0428069050749564e+04 32478.20834118064 34704.45935385112   
801 8010 0.2289794100680639 1701.1903388202577 1558.9345988528673 1.5589345988528673e+03 1560.2844436162557 1561.49795143472   
901 9010 0.04970561081066937 1798.1575704494544 1557.083777311819 1.5570860879226557e+03 1557.0952213308515 1557.1203968833636   
1001 10010 0.008309096237763986 3458.4534320705284 1557.0410823941936 1.5570410823941936e+03 1557.0415815187516 1557.042144576712   
1101 11010 9.291729157539561e-05 42990.72017606133 1557.040206385552 1.5570402064104405e+03 1557.0402064760285 1557.0402065800286   
1201 12010 2.4247014536946394e-07 1.7649587030445106 1557.0402063478164 1.5570402063481822e+03 1557.0402063518775 1557.0402063610134   
1221 12210 8.300690851166534e-09 2.4215185384202704 1557.0402063478164 1.5570402063497384e+03 1557.0402063620102 1557.0402063681743   
