% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1033639, Sun Jul  5 15:31:43 2020, <python>{}</python>
1 10 50 0 6604690704.504997 -11.525581376168123 46.35312003658491 -8.278822796506903 8.656527254705184 -11.421571025246093 -7.406612403796157 -4.954033529186142 43.3324572948389 -43.53514367112675 35.12873079112332
2 20 50.0 0 1560430115.605425 61.35577114893486 -34.416176490120804 -78.09159463073597 -15.683588133160551 -40.25110497498585 68.91856837802419 12.333290158318126 57.503293778237946 -42.388973320811715 -56.428395302795344
3 30 57.131540589786134 0 2378816181.569543 44.486189102531995 28.577266167853825 -45.90184278450327 40.41546563536949 -55.2866059777398 48.357229782192945 -33.47538151461971 39.33085016379796 7.424015775223545 -22.73194032431864
101 1010 0.37306855942485845 0 55313.1821629144 46.37314646885237 99.94348373990242 -44.292887405809864 78.58227872827075 -51.54705265876325 82.92139821339418 -16.63374222625548 68.43769226584735 -99.92890815957166 -60.86754851885768
201 2010 0.0917299480065134 0 52673.91038075561 49.47462530805162 99.99740452597777 -51.08983796334263 72.2075582831084 -49.03094902701855 82.94085957916141 -18.465134306192628 68.41726233708565 -99.93954098745598 -60.8855164583995
301 3010 0.07632925605823923 0 51997.49243080185 58.48933992800782 99.98821071348503 -55.87506089005676 73.91409925051425 -40.694108943697046 82.78068831884778 -21.780054602361126 68.28957457622863 -99.6681292571066 -60.63035101496095
401 4010 0.14771682566378513 0 51585.590382779104 69.40956222790852 99.94930278359588 -54.430422514864404 72.4949956588994 -30.683453664208514 82.53880761262266 -25.936185214059677 68.10054969069859 -99.27314928323949 -60.24375851214251
501 5010 0.5569861018878289 0 50811.9129008359 62.72955212484334 97.85212535991838 -54.68025084547351 71.72023470642381 -36.752870297482445 81.93070063154227 -23.28819423029654 67.62410584651138 -98.27782319305204 -59.27738343508748
601 6010 0.6519913899220662 0 49331.93879829476 65.50630905412218 96.94835440174842 -54.04844646690237 70.8553689339324 -34.17906818686677 80.58557832776324 -24.29670283782808 66.57434884912121 -96.07081290904037 -57.147502579420646
701 7010 11.647714933481907 0 30428.069050749564 39.86476640070691 63.76364909053646 -38.54102378883215 64.5547306731594 -58.036682207455584 54.978917932901055 -15.272088464810343 46.49387648748399 -53.98558333528949 -16.40688544314679
801 8010 0.2289794100680639 0 1558.9345988528673 65.92195182514857 19.645670010995218 -10.837192601749061 -64.6937053523699 -33.861804833704724 -2.9578944530289846 -24.57052264120305 1.1386841748459915 40.94298725324391 75.5878145548969
901 9010 0.04970561081066937 0 1557.0860879226557 65.31775494677989 19.67825733438403 -10.809002847131797 -64.6503649348989 -34.41659856085164 -2.9875489977329437 -24.34396567000954 1.1155717661031588 40.99088978954141 75.6339144357601
1001 10010 0.008309096237763986 0 1557.0410823941936 65.25888471812416 19.671176527769717 -10.804201355445825 -64.63381069063846 -34.471535621558814 -2.972059430391056 -24.323278252085462 1.1275030660023617 40.96565938601503 75.60946115110788
1101 11010 9.291729157539561e-05 0 1557.0402064104405 65.25880602434516 19.66918299023908 -10.80439938421379 -64.6329976434024 -34.471553594381675 -2.9621414193302087 -24.323124123794486 1.1352796516684691 40.94938013689159 75.59368848868544
1201 12010 2.4247014536946394e-07 0 1557.0402063481822 65.25880492095894 19.66916232474395 -10.804405783178481 -64.63299996077657 -34.471554009929235 -2.962129032179604 -24.3231223486182 1.1352893989329402 40.94935967325 75.59366873752151
1221 12210 8.300690851166534e-09 0 1557.0402063497384 65.25880484651861 19.66916238437679 -10.804405796882747 -64.6330000335889 -34.47155407753016 -2.962128965058895 -24.323122319176036 1.1352894515235619 40.94935956320842 75.59366863084142
