% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=42, Mon Jul  6 00:56:12 2020, <python>{}</python>
1 14 46.34973208572267 1.0000483345014077 31625449748.006332 3.1625449748006332e+10 85639886936.56703 141392150333.97327   
2 28 44.496506998064326 1.0652405292072422 20210015066.992176 2.0210015066992176e+10 56862609432.620384 113907681379.10771   
3 42 44.230838033761586 1.0875620470369975 12770062957.264803 1.2770062957264803e+10 33621699264.076794 73144544419.48178   
101 1414 9.203935891748786 2.2111658014086903 305914545.20403755 3.4967626433268946e+08 1112576021.9654422 3506819274.4116077   
201 2814 1.8246746232166382 3.3576337239442453 2864594.0657488015 7.6532379823033735e+06 29057657.57360016 44652298.177459486   
301 4214 0.2797363250500676 5.109704693944923 107429.77894503888 1.8160906623838391e+05 259503.33323894805 533298.5023005747   
401 5614 0.037755797224948755 7.716701966610786 82878.50538496228 8.4007315837395770e+04 84906.1122514165 87172.10595425856   
501 7014 0.014388594130184632 12.113715362321779 82192.49560712489 8.2192495607124889e+04 82368.74503218458 82558.54635190047   
601 8414 0.03324259497652126 43.26725613015924 79303.68172633382 7.9462600782938767e+04 79751.22638096088 80628.50490259368   
701 9814 0.14089806276490088 166.33223460055927 49876.17115167982 5.1134354022205254e+04 58032.49948739617 79384.72809365873   
801 11214 0.10082397630516503 235.59674708423566 31765.902359746455 3.2394517223896270e+04 34188.45792543706 41586.9695355086   
901 12614 0.05703034001354631 342.7709188509184 28562.07573527227 2.8562075735272269e+04 29043.64480314038 30446.156725548524   
1001 14014 0.05036298771872558 420.53360202021645 27813.040934323704 2.7833611945668745e+04 28016.04039074423 28260.44213735587   
1101 15414 0.109328708123058 571.2573777032943 23903.02176768925 2.3979227722153053e+04 24443.91862643164 25277.957814503738   
1201 16814 0.15685144583180358 1001.0055796144638 15717.008950535928 1.5717008950535928e+04 16242.47663832767 17169.421991173505   
1301 18214 0.09951417122840624 1388.9799450939036 14609.853164955923 1.4689354173065727e+04 14783.795083981142 15089.609612651946   
1401 19614 0.1579315887914238 1667.1200703234092 13082.808379735216 1.3082808379735216e+04 13305.143718026911 13400.608705271718   
1501 21014 0.128191340143655 1897.346692573933 11752.581816806542 1.1780820116058891e+04 11903.891157409147 12337.732751583097   
1601 22414 0.11500333204261405 1850.9115777054158 11440.24409030529 1.1466784292562259e+04 11503.34858126756 11559.811459156263   
1701 23814 0.1320195076056935 1854.804444041168 10694.451986699345 1.0694451986699345e+04 10765.10990184707 10800.226189500312   
1801 25214 0.16159511875080637 1964.522341557925 9908.97278475073 9.9192883354605110e+03 9988.19187477183 10091.424441111105   
1901 26614 0.11630631103787788 1664.1736510973637 9630.025602578673 9.6377053716132614e+03 9671.133777249785 9744.507786604554   
2001 28014 0.45549859405098364 2457.0872596970767 8384.4870202937 8.4308265972506961e+03 8663.834994924397 8902.943888794023   
2101 29414 0.4961054498581321 2814.2696897569754 7238.351359819088 7.2749263071804316e+03 7440.255453232722 8658.21402980138   
2201 30814 0.08111257952665274 2375.130122913895 6878.616689779575 6.8786166897795747e+03 6893.6246620950415 6911.767367470617   
2301 32214 0.11514839951329979 2060.742896772039 6760.892038070447 6.7608920380704467e+03 6779.972840299992 6795.1998142208595   
2401 33614 0.24139542646175166 2590.329234114995 6439.342549333252 6.4393425493332516e+03 6465.6508380581945 6535.146034397506   
2501 35014 1.848735586341201 3993.7839318477013 4126.195356030022 4.4449675914306745e+03 4793.901506414704 6124.003623195262   
2601 36414 1.2256601094880009 3407.950744459358 2193.570667055792 2.3556590635857351e+03 2496.811478245322 2706.353743989186   
2701 37814 0.15169593698506903 3046.8382995883167 1969.1330364346468 1.9691330364346468e+03 1983.1077415601424 1998.9935773954826   
2801 39214 0.08809636056743682 3028.9400097556822 1933.2892591367827 1.9343395894893813e+03 1937.5687272806244 1939.6527470485228   
2901 40614 0.16696269950285061 3523.600704931941 1888.271163826497 1.8882711638264971e+03 1897.0725689314977 1910.1835817342267   
3001 42014 0.21530155137733256 3848.554361148596 1750.5306234095858 1.7505306234095858e+03 1758.843364741575 1778.2450345055404   
3101 43414 0.18768376520828098 4075.817137827579 1702.6249490070327 1.7026249490070327e+03 1706.416002711414 1708.1359188541596   
3201 44814 0.07153454140431863 4857.186232581178 1680.311945232063 1.6803119452320630e+03 1680.6914760826016 1681.1564168117804   
3301 46214 0.025931027795723028 5316.976995500188 1676.5703605207311 1.6765703605207311e+03 1676.6223264695795 1676.6569046584173   
3401 47614 0.07751546270624254 5802.816766850286 1675.4888325142645 1.6754910557125693e+03 1675.7627862889713 1676.085029353754   
3501 49014 0.09095800176651452 8965.642575277301 1661.8715424596367 1.6618715424596367e+03 1662.3663494929033 1662.560605009042   
3601 50414 0.04938250923895847 9660.807584705492 1659.5791264684644 1.6595791264684644e+03 1659.6633650502918 1659.736759460225   
3701 51814 0.36915848355686603 23795.30853803793 1632.9954813736713 1.6337927703790374e+03 1637.1539346389773 1640.4090309700546   
3801 53214 0.06697096063544236 25422.921312815248 1611.8972631751087 1.6119480742535502e+03 1612.0112769296657 1612.138304548386   
3901 54614 0.0031114232991372444 22279.370300696723 1611.7498782713317 1.6117498782713317e+03 1611.750148794574 1611.7502938153264   
4001 56014 0.005159295458733548 32546.088516339536 1611.7471537462775 1.6117471537462775e+03 1611.747423205533 1611.7478864814989   
4101 57414 0.00021545224377911184 36338.50694254449 1611.7463840525734 1.6117463840525734e+03 1611.7463845464436 1611.7463849379114   
4201 58814 4.733280622287442e-06 34382.2410867596 1611.7463831324453 1.6117463831324453e+03 1611.746383132659 1611.7463831327987   
4301 60214 1.4184436503495997e-07 33148.60354743493 1611.74638313215 1.6117463831321500e+03 1611.7463831321502 1611.7463831321504   
4317 60438 9.159884984257077e-08 32832.32752935513 1611.7463831321497 1.6117463831321500e+03 1611.74638313215 1611.7463831321502   
