% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=797184, Wed Jul  1 17:13:43 2020
1 6 0.101631894026844 0.101631894026844 0.101631894026844 0.101631894026844 0.9478228241465575 1.0495865347968427
2 12 0.1646404928458296 0.1646404928458296 0.1646404928458296 0.1646404928458296 0.9478228241465575 1.0495865347968427
3 18 0.1852878867221065 0.1852878867221065 0.1852878867221065 0.1852878867221065 0.9026140444718846 1.0887092755745706
11 66 -0.23077192827631565 -0.23077192827631565 -0.23077192827631565 -0.23077192827631565 0.8770564814900376 1.109401608199806
21 126 -0.19416678528346304 -0.19416678528346304 -0.19416678528346304 -0.19416678528346304 0.8976821345646449 1.0927793854586858
31 186 -0.07996727216221522 -0.07996727216221522 -0.07996727216221522 -0.07996727216221522 0.9591833650756171 1.0392147382337373
41 246 -0.5538896759077524 -0.5538896759077524 -0.5538896759077524 -0.5538896759077524 0.6679149078230306 1.2465511124329207
51 306 0.055382120569239905 0.055382120569239905 0.055382120569239905 0.055382120569239905 0.971914543275673 1.0273179257509526
61 366 -0.20843701877308057 -0.20843701877308057 -0.20843701877308057 -0.20843701877308057 0.8896982529076471 1.0992893244151336
71 426 -0.15116682552868307 -0.15116682552868307 -0.15116682552868307 -0.15116682552868307 0.9213214284229566 1.0729244267555302
76 456 -0.27205221482353303 -0.27205221482353303 -0.27205221482353303 -0.27205221482353303 0.9213214284229566 1.0729244267555302
