% # columns="iter, evals, sigma, 0, fitness, xbest" seed=797184, Wed Jul  1 17:13:43 2020, <python>{}</python>
1 6 1.1010925067811432 0 510.5317916262431 0.24484314583511194 -1.9403115936636834
2 12 1.4609028894992433 0 510.16679337608963 0.13069447673209017 -2.376328999471488
3 18 1.960665169663223 0 510.09731447471654 -0.6437211401273562 -3.268191922468851
11 66 0.5545814596010796 0 509.98860508515065 -0.25863425680337204 -2.5806854140553486
21 126 0.06150812870804118 0 509.9496141188448 -0.3029908783901285 -2.855938663647504
31 186 0.038697615299798815 0 509.9495604061694 -0.311565373878863 -2.850141489993362
41 246 0.0043785776726431615 0 509.949560608316 -0.3123243147689775 -2.850969218439154
51 306 0.013037323470319008 0 509.94956033055956 -0.3115549290625905 -2.850360306677102
61 366 0.0006358696009394936 0 509.94956029861817 -0.3116485309772415 -2.8505812194424136
71 426 4.968219128694837e-05 0 509.9495602985803 -0.3116519790757993 -2.8505888617062802
76 456 1.3965195270925822e-05 0 509.9495602985803 -0.31165211522289 -2.850589029499953
