% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=797184, Wed Jul  1 17:13:43 2020
1 6 -0.101631894026844 -0.101631894026844 -0.101631894026844 -0.101631894026844 0.9478228241465574 1.0495865347968425
2 12 -0.101631894026844 -0.101631894026844 -0.101631894026844 -0.101631894026844 0.9478228241465574 1.0495865347968425
3 18 -0.18528788672210653 -0.18528788672210653 -0.18528788672210653 -0.18528788672210653 0.9026140444718846 1.0887092755745706
11 66 0.2307719282763156 0.2307719282763156 0.2307719282763156 0.2307719282763156 0.8770564814900373 1.1094016081998057
21 126 0.194166785283463 0.194166785283463 0.194166785283463 0.194166785283463 0.8976821345646449 1.0927793854586858
31 186 0.07996727216221522 0.07996727216221522 0.07996727216221522 0.07996727216221522 0.9591833650756173 1.0392147382337373
41 246 0.5538896759077525 0.5538896759077525 0.5538896759077525 0.5538896759077525 0.6679149078230306 1.2465511124329207
51 306 -0.055382120569239905 -0.055382120569239905 -0.055382120569239905 -0.055382120569239905 0.971914543275673 1.0273179257509526
61 366 0.20843701877308055 0.20843701877308055 0.20843701877308055 0.20843701877308055 0.8896982529076471 1.0992893244151336
71 426 0.15116682552868307 0.15116682552868307 0.15116682552868307 0.15116682552868307 0.9213214284229566 1.0729244267555302
76 456 0.15116682552868307 0.15116682552868307 0.15116682552868307 0.15116682552868307 0.9213214284229566 1.0729244267555302
