% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=727074, Wed Jul  1 17:13:32 2020
1 6 0.7712200572833413 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.6725226168107314 0.9425716263389061 0.8171832414535053 0.8171832414535053 0.9425716263389061
3 18 0.8704806765064489 0.8918237818946662 0.7172829949043659 0.7172829949043659 0.8918237818946662
11 66 5.152363879115567 2.3462564531849006 0.33116078086652256 0.33116078086652256 2.3462564531849006
21 126 3.9449140158723246 0.7935838945823954 0.3185566342177156 0.3185566342177156 0.7935838945823954
31 186 3.5494394353207026 0.9582525676055882 0.10232024625769139 0.10232024625769139 0.9582525676055882
41 246 5.768735175059551 0.7867114909735476 0.03232496653927268 0.03232496653927268 0.7867114909735476
51 306 7.818373518029152 0.3841493755203735 0.017963428240028764 0.017963428240028764 0.3841493755203735
61 366 2.1371620486307408 0.19040703972549367 0.006794214916940318 0.006794214916940318 0.19040703972549367
71 426 1.920531939803185 0.14489794251014423 0.002457986668226128 0.002457986668226128 0.14489794251014423
81 486 0.6338864419832705 0.08271064507083586 0.000985081112652495 0.000985081112652495 0.08271064507083586
91 546 0.140765665029801 0.0361082211560825 0.00036869400939864726 0.00036869400939864726 0.0361082211560825
101 606 0.02678220869577502 0.010187975205231542 0.00018455170110344746 0.00018455170110344746 0.010187975205231542
111 666 0.005396562299647266 0.003055898919650158 7.404283619572191e-05 7.404283619572191e-05 0.003055898919650158
118 708 0.0021339561569030017 0.002346280673660228 2.8827426414175275e-05 2.8827426414175275e-05 0.002346280673660228
