% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=727074, Wed Jul  1 17:13:32 2020, <python>{}</python>
1 6 0.7712200572833413 0 0 0.6857307832116833 0.6748245643623875
2 12 0.6725226168107314 0 0 0.540533564432014 0.5479495386026935
3 18 0.8704806765064489 0 0 0.7161154007623322 0.7818180827483312
11 66 5.152363879115567 0 0 11.391948837052203 10.295358170996984
21 126 3.9449140158723246 0 0 1.2785121955222516 3.2725228094822083
31 186 3.5494394353207026 0 0 1.225680235602215 3.113949941051569
41 246 5.768735175059551 0 0 1.322490302840336 3.7866660265710514
51 306 7.818373518029152 0 0 0.7821214602375663 2.645639872246964
61 366 2.1371620486307408 0 0 0.0847465132590907 0.33127093770054866
71 426 1.920531939803185 0 0 0.069059531629941 0.26420683473193085
81 486 0.6338864419832705 0 0 0.012741025295213008 0.0469564294584591
91 546 0.140765665029801 0 0 0.001126584337942899 0.004227765671146178
101 606 0.02678220869577502 0 0 5.490271930919439e-05 0.0002079070458036975
111 666 0.005396562299647266 0 0 4.507288454831307e-06 1.6801568093291766e-05
118 708 0.0021339561569030017 0 0 1.280233530293928e-06 4.731279036390798e-06
