% # columns="iteration, evaluation, void, void, void, xmean", seed=727074, Wed Jul  1 17:13:32 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 0.14473726011287777 -0.239066711736224
2 12 0 0 0 0.3187733972092422 -0.4939934653395612
3 18 0 0 0 0.8119567964679099 -0.9615733273218375
11 66 0 0 0 22.628040706687038 -20.534534008602318
21 126 0 0 0 23.496182277670094 -18.083840242768755
31 186 0 0 0 25.147236658132346 -15.139002982655912
41 246 0 0 0 29.03417341052983 -3.6136856433714866
51 306 0 0 0 32.74008127979973 8.703236296161815
61 366 0 0 0 32.7166981450792 8.527170301154129
71 426 0 0 0 32.505953477298256 7.729342644487206
81 486 0 0 0 32.51792995919788 7.782663229861896
91 546 0 0 0 32.51055810943747 7.754715070395361
101 606 0 0 0 32.51072802182677 7.755312140454881
111 666 0 0 0 32.51072822064635 7.7553255882320355
118 708 0 0 0 32.510725047858486 7.755313804236289
