% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=727074, Wed Jul  1 17:13:32 2020
1 6 0.1408957200548458 0.1408957200548458 0.1408957200548458 0.1408957200548458 0.926878783846709 1.0681272021884125
2 12 0.21400488811053628 0.21400488811053628 0.21400488811053628 0.21400488811053628 0.926878783846709 1.0681272021884125
3 18 -0.1585611203918017 -0.1585611203918017 -0.1585611203918017 -0.1585611203918017 0.9172997763044524 1.0763647710659252
11 66 -0.9746464280117225 -0.9746464280117225 -0.9746464280117225 -0.9746464280117225 0.1592280502558435 1.4052211313568133
21 126 0.06018171389194112 0.06018171389194112 0.06018171389194112 0.06018171389194112 0.9694422551694655 1.0296512583840904
31 186 0.9662826593380749 0.9662826593380749 0.9662826593380749 0.9662826593380749 0.1836228217350043 1.402242011686312
41 246 0.988550783537152 0.988550783537152 0.988550783537152 0.988550783537152 0.10700101150385459 1.4101598432579026
51 306 0.9831022854764107 0.9831022854764107 0.9831022854764107 0.9831022854764107 0.12999120940890307 1.4082266456350023
61 366 0.9861660838239655 0.9861660838239655 0.9861660838239655 0.9861660838239655 0.11761766948904531 1.4093140472669552
71 426 0.9982580193905407 0.9982580193905407 0.9982580193905407 0.9982580193905407 0.041737041215918654 1.4135975450567748
81 486 0.9988855351828926 0.9988855351828926 0.9988855351828926 0.9988855351828926 0.03338360102067376 1.4138194846524406
91 546 0.9990387532037434 0.9990387532037434 0.9990387532037434 0.9990387532037434 0.031003980329251966 1.4138736694640521
101 606 0.9956691924945937 0.9956691924945937 0.9956691924945937 0.9956691924945937 0.06580887102364011 1.4126815608956582
111 666 0.9970952224316931 0.9970952224316931 0.9970952224316931 0.9970952224316931 0.05389598842499148 1.4131861952452314
118 708 0.9989445670169468 0.9989445670169468 0.9989445670169468 0.9989445670169468 0.05389598842499148 1.4131861952452314
