% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=43, Mon Jul  6 01:08:11 2020, <python>{}</python>
1 14 46.11958280289243 1.0000483345014077 4296.657213586432 4.2966572135864317e+03 4894.039198321132 5494.794354225014   
2 28 43.67437086138943 1.0519803605350748 4076.577431693156 4.0765774316931561e+03 4657.806397155504 5101.6791533944415   
3 42 41.97204998130052 1.0774276488967527 4009.914930490199 4.0099149304901989e+03 5167.815039354714 5578.612480696947   
101 1414 60.9859537048252 2.181127403001828 3064.1808037970377 4.1819528187287669e+03 4964.145610697137 5782.72205620646   
201 2814 48.130390543687966 2.4875935867162076 3064.1808037970377 3.9539988343782470e+03 5088.596330296463 5662.509388273961   
301 4214 42.19276660546823 3.116518605292604 3064.1808037970377 3.8503663660774828e+03 4505.489187513689 5813.0262168435775   
401 5614 32.775577426343006 3.3296014019817384 3064.1808037970377 4.0798505976895653e+03 4681.352367933643 5805.371082214144   
501 7014 34.03509174601034 3.871369701156286 3000.399766010526 3.8925870905818902e+03 4732.327922186065 5454.716428411899   
601 8414 8.734709909830555 4.161024375055716 2841.3870831671825 3.0621776534745245e+03 3734.339153083419 4692.871177770216   
701 9814 10.31161946483318 4.699238932585115 2378.1452215743566 2.9021398016377916e+03 3607.835788399524 4786.232477009229   
801 11214 4.339913441868395 5.502195203283978 2280.640526387477 2.3174037749131512e+03 2454.2420043803695 2956.3633851115164   
901 12614 0.9601743213799779 6.1193401722143035 2182.609528098631 2.1827686893098489e+03 2202.8779622519423 2226.1221594158337   
1001 14014 0.1562358152106749 6.217214176469523 2149.9183720340397 2.1505929154528453e+03 2151.313194519633 2152.822502205065   
1101 15414 0.0434350528742319 6.450605788714765 2147.802581416274 2.1478818622842414e+03 2148.03479234954 2148.420828651008   
1201 16814 0.010555694799972419 9.819792887144791 2147.575358103609 2.1475863185496751e+03 2147.613807614001 2147.6516686578   
1301 18214 0.006199394482883528 17.446867616838126 2147.548804875847 2.1475502205788030e+03 2147.5665488544996 2147.580912883465   
1401 19614 0.0019767428164439572 32.47229860839791 2147.533331060974 2.1475350610632154e+03 2147.537467809914 2147.54159356506   
1501 21014 0.0023408080585516984 75.9308351626593 2147.52012879609 2.1475216880469284e+03 2147.523243604441 2147.5259900774586   
1601 22414 0.004037319743961236 160.01582314644077 2147.504575293814 2.1475045752938140e+03 2147.507398709289 2147.5124657366455   
1701 23814 0.0021988388743103275 280.8332410853226 2147.4945522431444 2.1474945522431444e+03 2147.495697640001 2147.4972063454497   
1801 25214 0.0012339157001731227 442.71253973233684 2147.492613922911 2.1474926139229110e+03 2147.4930139237867 2147.493350026384   
1901 26614 0.0005886145853956635 731.8730696305298 2147.4918647685345 2.1474918850341310e+03 2147.4920057154804 2147.492153417683   
2001 28014 0.0004810619923930445 1162.6210096622128 2147.4916175678654 2.1474916190938520e+03 2147.4917160649425 2147.491785823697   
2101 29414 0.0002764271632787653 2047.4388642664474 2147.491523231223 2.1474915247534932e+03 2147.491549548452 2147.491585613546   
2201 30814 0.00017694602777453024 3328.276111774256 2147.491487952658 2.1474914919691946e+03 2147.49150364267 2147.4915116187904   
2301 32214 7.871968533760596e-05 5596.037880593032 2147.491468405109 2.1474914684051091e+03 2147.491472768384 2147.491476395063   
2401 33614 4.093967416539803e-05 8735.013601615707 2147.4914642845483 2.1474914646248226e+03 2147.4914655657153 2147.491466744009   
2501 35014 2.9730643146404028e-05 14926.070865837472 2147.4914630176054 2.1474914630670546e+03 2147.4914634809134 2147.491463796335   
2601 36414 1.9372554828865377e-05 15.1429654237731 2147.4914620264567 2.1474914620470499e+03 2147.4914622402703 2147.491462349106   
2701 37814 2.4269064951800622e-05 16.301470717824394 2147.49146131075 2.1474914613372894e+03 2147.4914613825217 2147.491461555847   
2801 39214 2.273007889156073e-05 16.8480672251452 2147.491460620306 2.1474914606203060e+03 2147.4914607141077 2147.4914608543995   
2901 40614 1.4626538574571361e-05 19.84412484190552 2147.491460390441 2.1474914603904408e+03 2147.491460438529 2147.491460463412   
3001 42014 1.0735561910536045e-05 31.339702676865624 2147.491460298793 2.1474914603057332e+03 2147.4914603220495 2147.491460344428   
3101 43414 5.967925817728315e-06 50.439868164849734 2147.491460264383 2.1474914602643830e+03 2147.4914602689155 2147.491460272821   
3201 44814 4.210602435183657e-06 90.36608262139764 2147.4914602379 2.1474914602382632e+03 2147.49146024011 2147.4914602439444   
3301 46214 3.0199559483956632e-06 152.3057708584692 2147.491460226259 2.1474914602262588e+03 2147.491460227363 2147.491460228812   
3401 47614 2.3364460079846126e-06 267.807864746509 2147.4914602232466 2.1474914602232466e+03 2147.4914602238805 2147.491460224427   
3501 49014 4.989441748574231e-06 392.4818778925822 2147.4914602190593 2.1474914602190593e+03 2147.4914602200065 2147.4914602209424   
3601 50414 2.0290987028270616e-05 1432.0219754193763 2147.491460164896 2.1474914601648961e+03 2147.4914601758223 2147.491460184159   
3701 51814 1.3854406010167081e-05 2496.905237254245 2147.4914600715997 2.1474914600715997e+03 2147.491460073777 2147.491460076321   
3801 53214 1.362465717571722e-06 3406.908507203796 2147.4914600681814 2.1474914600681905e+03 2147.4914600682628 2147.4914600683005   
3869 54166 4.5376005116045555e-07 4513.596129804203 2147.491460068108 2.1474914600681182e+03 2147.4914600681323 2147.491460068156   
