% # columns="iter, evals, sigma, 0, fitness, xbest" seed=707479, Wed Jul  1 17:14:36 2020, <python>{}</python>
1 6 0.8942246794175024 0 981.8725956017884 -2.2062412600067622 -0.20290676015799594
2 12 1.1922489749311391 0 1047.0243692669508 -1.8492380011951022 -1.7606274900976413
3 18 1.0511835409675476 0 946.5379097986063 -1.208198782663511 -0.2696057212198717
11 66 0.27540850014291535 0 938.0147934986128 -1.1442536080852113 -0.9259665378195467
21 126 0.1777640854864483 0 935.0292349963875 -1.3196518602482166 -0.682944363169037
31 186 0.046994830963081546 0 934.8497346934282 -1.3112437522000937 -0.6311584235116484
41 246 0.02397843065901258 0 934.8460244810136 -1.3045117474574377 -0.639480715415139
51 306 0.004125952563418188 0 934.8459920873331 -1.3048115188572746 -0.6399694488160818
61 366 0.0009704014311913183 0 934.8459918693495 -1.3047590488105822 -0.6399913452723129
71 426 0.00015467934082475371 0 934.8459918691574 -1.3047596844679439 -0.6399929724044832
81 486 4.242222568806768e-05 0 934.8459918691411 -1.3047592602183493 -0.6399930629736853
87 522 1.9721770628650167e-05 0 934.845991869141 -1.3047592516182243 -0.639993137275619
