% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=707479, Wed Jul  1 17:14:36 2020
1 6 0.8942246794175024 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.1922489749311391 1.2195844828328557 0.7996020310286498 0.7996020310286498 1.2195844828328557
3 18 1.0511835409675476 1.3767614731411566 0.8755912437409442 0.8755912437409442 1.3767614731411566
11 66 0.27540850014291535 0.5854578921853911 0.32580909713717976 0.32580909713717976 0.5854578921853911
21 126 0.1777640854864483 0.4142826056039018 0.15255972146918326 0.15255972146918326 0.4142826056039018
31 186 0.046994830963081546 0.13779689917971116 0.10033650604461795 0.10033650604461795 0.13779689917971116
41 246 0.02397843065901258 0.08802931743233487 0.04208488227595115 0.04208488227595115 0.08802931743233487
51 306 0.004125952563418188 0.024321239298479704 0.016711933005324246 0.016711933005324246 0.024321239298479704
61 366 0.0009704014311913183 0.009890815463220386 0.006458948558390918 0.006458948558390918 0.009890815463220386
71 426 0.00015467934082475371 0.0035115526799998323 0.0023052171194958837 0.0023052171194958837 0.0035115526799998323
81 486 4.242222568806768e-05 0.0016601058151187453 0.000804268461201394 0.000804268461201394 0.0016601058151187453
87 522 1.9721770628650167e-05 0.0013607785470454313 0.00044904501194956804 0.00044904501194956804 0.0013607785470454313
