% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=707479, Wed Jul  1 17:14:36 2020
1 6 -0.20373120057191701 -0.20373120057191701 -0.20373120057191701 -0.20373120057191701 0.8923389487342145 1.0971468454914852
2 12 -0.20373120057191701 -0.20373120057191701 -0.20373120057191701 -0.20373120057191701 0.8923389487342145 1.0971468454914852
3 18 -0.3687418779484826 -0.3687418779484826 -0.3687418779484826 -0.3687418779484826 0.7945175404303655 1.1699324245222382
11 66 -0.34617909834050264 -0.34617909834050264 -0.34617909834050264 -0.34617909834050264 0.8085919252994661 1.160249584503482
21 126 0.638670223320213 0.638670223320213 0.638670223320213 0.638670223320213 0.6011071257935536 1.2801055516324475
31 186 -0.06760008495479151 -0.06760008495479151 -0.06760008495479151 -0.06760008495479151 0.9656085723755814 1.0332473493577379
41 246 0.19009623769824793 0.19009623769824793 0.19009623769824793 0.19009623769824793 0.8999465330239079 1.0909153210484523
51 306 0.04030900970254856 0.04030900970254856 0.04030900970254856 0.04030900970254856 0.9796381935681415 1.0199553959377579
61 366 0.5276874255018369 0.5276874255018369 0.5276874255018369 0.5276874255018369 0.6872500087291109 1.2359965313470085
71 426 0.5195724364514094 0.5195724364514094 0.5195724364514094 0.5195724364514094 0.693128821755805 1.2327093884818958
81 486 0.5632773386732756 0.5632773386732756 0.5632773386732756 0.5632773386732756 0.6608499537162157 1.2503108968065804
87 522 0.5672995733060014 0.5672995733060014 0.5672995733060014 0.5672995733060014 0.6577996858421253 1.2519183572845323
