% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=707479, Wed Jul  1 17:14:36 2020
1 6 0.20373120057191701 0.20373120057191701 0.20373120057191701 0.20373120057191701 0.8923389487342145 1.0971468454914852
2 12 0.42229986029971145 0.42229986029971145 0.42229986029971145 0.42229986029971145 0.8923389487342145 1.0971468454914852
3 18 0.36874187794848257 0.36874187794848257 0.36874187794848257 0.36874187794848257 0.7945175404303655 1.1699324245222382
11 66 0.3461790983405027 0.3461790983405027 0.3461790983405027 0.3461790983405027 0.8085919252994661 1.160249584503482
21 126 -0.6386702233202128 -0.6386702233202128 -0.6386702233202128 -0.6386702233202128 0.6011071257935536 1.2801055516324475
31 186 0.06760008495479151 0.06760008495479151 0.06760008495479151 0.06760008495479151 0.9656085723755814 1.033247349357738
41 246 -0.19009623769824796 -0.19009623769824796 -0.19009623769824796 -0.19009623769824796 0.899946533023908 1.0909153210484523
51 306 -0.040309009702548554 -0.040309009702548554 -0.040309009702548554 -0.040309009702548554 0.9796381935681414 1.0199553959377579
61 366 -0.527687425501837 -0.527687425501837 -0.527687425501837 -0.527687425501837 0.687250008729111 1.2359965313470087
71 426 -0.5195724364514094 -0.5195724364514094 -0.5195724364514094 -0.5195724364514094 0.693128821755805 1.2327093884818958
81 486 -0.5632773386732757 -0.5632773386732757 -0.5632773386732757 -0.5632773386732757 0.6608499537162158 1.2503108968065806
87 522 -0.5672995733060016 -0.5672995733060016 -0.5672995733060016 -0.5672995733060016 0.6577996858421252 1.2519183572845323
