% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=40, Mon Jul  6 00:48:30 2020, <python>{}</python>
1 10 50 1.0000450010125153 4953266.306764245 4.9532663067642450e+06 1945564063.999422 22983213167.58947   
2 20 48.360805024100294 1.1378575202455923 4953266.306764245 2.3146354086722165e+08 3024115513.61186 17079059773.482395   
3 30 44.198447856346746 1.3336941062913652 4953266.306764245 1.2085335865790594e+08 3482745323.5918975 19971012912.28699   
101 1010 0.4396217224236949 171.39690557273028 15242.844929679886 1.5432873177023797e+04 15749.24427549857 16924.44440671753   
201 2010 0.21397923938034422 2014.546327287638 1751.1270240283236 1.7511270240283236e+03 1751.9297824428654 1753.3257424745677   
301 3010 0.9253984325556035 18534.665894410788 1726.314211709765 1.7263142117097650e+03 1728.9478476871916 1731.9600381672406   
401 4010 0.20219817122652897 34821.610708922926 1712.4931411300686 1.7125244663807764e+03 1712.5320219049702 1712.5901687327232   
501 5010 8.506698474141386e-05 43399.43562328268 1712.443879639254 1.7124438923172963e+03 1712.4439092612133 1712.4439294914073   
601 6010 4.4576229357395955e-09 36653.244904593994 1712.443868229888 1.7124438682813593e+03 1712.4438682966552 1712.4438683181438   
650 6500 4.527088845350113e-12 56277.5849668636 1712.443868229888 1.7124438682753232e+03 1712.4438682757623 1712.4438682758505   
