% # columns="iteration, evaluation, void, void, void, xmean", seed=40, Mon Jul  6 00:48:30 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -23.499136749006464 22.635929249856968 -4.284066714585827 6.983087910500802 -2.4731287565524305 5.847146065733176 14.044449720045039 3.636271034976602 -28.939820565995742 16.49000377148639
2 20 0 0 0 -84.90795613976086 91.94930855247642 -33.99222443582115 -7.929600788067977 -27.898055027831226 4.974246464571571 35.4045872055881 -17.478060144052403 -44.387294719810555 19.235224112696542
3 30 0 0 0 -75.64272703957135 138.8186124129858 -55.56983550531899 -32.546602982207396 -24.936916045059487 -16.187244673817283 -48.01151815050612 -34.122059490239884 -59.51849762033436 15.411915827497111
101 1010 0 0 0 -71.92258048196707 119.42572858112744 -127.75255839699898 22.999391749473094 63.750333363451595 -44.08058075908857 45.39667512400326 -35.98325258044345 -60.82933132249787 23.903254312221488
201 2010 0 0 0 -41.26471355280754 147.95558168107593 -148.26597239016365 -41.72141922742242 113.94130444726073 -46.010776522299075 80.47809110330319 5.424279207796664 -95.8592626035421 4.978273372749182
301 3010 0 0 0 -27.473893715328124 204.43787333865018 -147.6117314476873 -42.1081703783189 86.23559134276245 -45.91508096864463 75.74960991565725 17.680169837275795 -94.83247397951452 4.865239039680458
401 4010 0 0 0 5.28291227999445 233.9541611827081 -147.7280457153046 -42.09158206892049 82.13953191392127 -45.81590393691909 72.55694095628826 25.693094424462327 -94.81987879075037 4.870010705805894
501 5010 0 0 0 6.959409571805914 235.01081258678073 -147.64215920631824 -42.01561512284937 81.61486189363474 -45.761259315250946 72.20571747937645 26.134117392534353 -94.79319193776254 4.89222209598928
601 6010 0 0 0 6.959636073211637 235.010912202876 -147.64207508714986 -42.01558987198875 81.61484382831237 -45.76126275782029 72.20570525969946 26.134196271115776 -94.7931548704213 4.892229478257092
650 6500 0 0 0 6.959636066876881 235.0109122001482 -147.6420750850543 -42.01558987116205 81.61484384071167 -45.76126275942329 72.20570525991825 26.134196266588443 -94.79315486956227 4.892229478498574
