% # columns="iter, evals, sigma, 0, fitness, xbest" seed=46, Mon Jul  6 00:49:10 2020, <python>{}</python>
1 10 43.8363112159628 0 6382190805.215225 -1.9130222061291133 -3.4099160856030966 -22.114012882414364 -23.965197954464195 2.5757804149836803 -48.746883323576206 -71.6611883013407 -17.95161067922007 22.715717946149994 -40.276712212660264
2 20 44.22948946929284 0 3210267089.6163383 13.519003019459248 93.99477435756633 -11.157006798114068 29.913724185710482 4.409874686967075 -11.795672951871389 -9.229102688452787 50.93038053685109 -98.82521232488402 -37.663473324230196
3 30 45.271302311403126 0 850323903.727659 32.2583192734174 86.46985952175498 -11.945846860244028 20.042503905718622 19.987431300040594 -56.9341142204929 -1.0940243072947027 63.7357052227519 -68.94029628516765 -88.36809385829713
101 1010 25.348821471422678 0 1041281.8358631793 86.31818804037144 74.6721102067844 -90.47731655223194 -39.11402295410906 -38.28803548768616 27.5863011047911 3.9489850169493117 -88.25296676152786 -93.82358749403451 -56.3819411609268
201 2010 4.966267870666769 0 15535.910005232781 69.20163523094274 -37.155891725373834 -48.92519074599983 39.954271212772966 36.299238246990996 6.281073616501024 -32.796037961446 -82.00808386590663 -75.68748286249156 1.6437351677079732
301 3010 2.362306580513601 0 1915.5876264079964 18.912107933057314 -58.06363610431646 -45.18855648740907 -5.514261140400976 11.952986122495759 -54.156587060309526 -64.09094706167961 -13.638738341414836 -60.67603418244981 -82.823424334686
401 4010 0.316523907554492 0 1889.3218479359975 18.087024026625187 -86.02560372827563 -45.51423614177912 -40.14515439488491 17.09493112874992 -55.147398328861684 -63.72722746651478 -14.609633886693615 -60.852000372242806 -93.31341089720368
501 5010 0.04613221959911982 0 1887.228588681278 18.184329411326132 -80.74941821876953 -45.5734681111735 -43.835238072706034 19.01235967186193 -55.030781599403994 -63.693847411279656 -14.890652352125556 -60.868031070351165 -93.41311701416035
601 6010 0.21249360766779965 0 1886.8668755270853 18.23014645791116 -80.73794079524359 -45.513868209900124 -45.50500967973241 19.004733866084877 -54.97547309735796 -63.61286112846171 -14.968518501266885 -60.9066937442296 -92.34062332302793
701 7010 0.7107387715280528 0 1880.9855557381575 18.1274336990989 -80.77162294721697 -45.31772588332376 -55.396989312993526 19.044327888260653 -55.09901818618025 -63.782598976597974 -14.773342140291362 -60.825191802610554 -66.95856934030073
801 8010 0.1900695151112946 0 1880.777765609599 18.18642355328555 -80.73574942502339 -45.4113078477007 -53.84598643893003 19.000986893557354 -55.02814540290399 -63.70880267261778 -14.857089195353353 -60.860717273158 -68.18757958891038
901 9010 0.015084632367369209 0 1880.7443956389593 18.160376159908935 -80.73298814083651 -45.42808674629953 -53.49652700976347 19.008847962066852 -55.059459274880574 -63.70586737157966 -14.878118897842711 -60.862123034094566 -68.39213099714621
1001 10010 0.006969274272747572 0 1880.7426505260144 18.153013781285694 -80.73377541191249 -45.416325566287355 -53.491591863798334 19.009043186966977 -55.06828915231523 -63.70370041790337 -14.864359830616678 -60.8631444388226 -68.39485489804159
1101 11010 0.0012727066013594017 0 1880.7425103051908 18.15408749145371 -80.7330912483906 -45.41569096875821 -53.49259508803004 19.009242814847454 -55.06699832892021 -63.700623004577444 -14.863874919696372 -60.86462078759374 -68.39430112441576
1201 12010 0.0005100209273832879 0 1880.7425042281295 18.15395254625909 -80.73310104382685 -45.416263063310225 -53.49248576667159 19.009276120900125 -55.06716008425428 -63.70063355547609 -14.863876035809511 -60.86461536071147 -68.39436148069794
1301 13010 9.63102729388755e-05 0 1880.7425042431187 18.15374724978173 -80.73314629120281 -45.41575179905635 -53.49243027660995 19.009248778782734 -55.06740647475817 -63.70065947173862 -14.863530604774127 -60.86460242874455 -68.39439211562271
1401 14010 3.5920191112695176e-05 0 1880.7425030117524 18.153756889457867 -80.73314739342308 -45.41585754479752 -53.49243175648152 19.009255498624356 -55.0673949410193 -63.70067269576248 -14.863592664152378 -60.86459613984334 -68.39439129885281
1501 15010 2.553532588677602e-05 0 1880.742503833359 18.153767450575828 -80.73314603217872 -45.41591330168308 -53.49243195392191 19.009258367621754 -55.06738229050097 -63.70068171311868 -14.863630842673587 -60.86459186163847 -68.39439118988807
1601 16010 0.0001419074889884107 0 1880.742507020534 18.153777410910692 -80.73314712333953 -45.41607513347412 -53.49242785889655 19.009267004823727 -55.067370394994214 -63.70070585724898 -14.863724356191227 -60.86458035904798 -68.39439345020796
1701 17010 0.0001892704839384176 0 1880.742500976267 18.15383126510423 -80.73313089329744 -45.416216753236995 -53.49244341477751 19.00927582735889 -55.06730583019089 -63.70070793479681 -14.86382396242115 -60.86457955636433 -68.3943848624825
1801 18010 0.00024607576939146255 0 1880.742500773979 18.15379969204659 -80.73314359723585 -45.41625669387872 -53.49242391381412 19.009272403409653 -55.06734372719802 -63.70073575805873 -14.863841273728752 -60.86456612494658 -68.39439562857146
1901 19010 0.00021835722137382094 0 1880.7424979802672 18.15380452615645 -80.73314132527443 -45.41632144646724 -53.49241913799196 19.009272846602784 -55.06733795229229 -63.70074581296649 -14.863880068552675 -60.86456133410684 -68.39439826514567
2001 20010 0.00092898079493325 0 1880.742498991034 18.153860600048205 -80.73313377306326 -45.41671420068019 -53.49241271745413 19.009293203568035 -55.06727077782125 -63.700785381312016 -14.86409988116938 -60.86454254784621 -68.39440180975939
2045 20450 0.0005769575580607565 0 1880.7425019940822 18.153755275221187 -80.73317726443051 -45.41612364164325 -53.49243385475128 19.00927453439212 -55.0673968784904 -63.70071583078243 -14.863722787844011 -60.864575382118346 -68.39439014028753
