% # columns="iteration, evaluation, void, void, void, xmean", seed=46, Mon Jul  6 00:49:10 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 5.084478321774277 21.146109933846095 6.12984940960298 -14.672547436862157 -0.31851807968331075 -30.175689172717508 -29.3323779725598 -15.431032490973944 2.5908213446029476 -13.292981102404916
2 20 0 0 0 14.461703806784781 70.20848455229078 -3.859200792101249 -10.80846778122255 -15.549854245530877 -33.24195250826359 -38.26493210057791 19.441632514954367 -39.09401254897245 -66.50399060892637
3 30 0 0 0 19.941872218075986 81.35319405120445 -8.119672989954454 -26.597174923997922 -1.8651119592298482 -58.060942900237215 -15.525923034996154 23.976073491346867 -94.12622517804479 -50.625041363337694
101 1010 0 0 0 123.04589384273523 527.696604039423 313.61649080969676 -67.32842342389085 -220.26553810200426 27.36405506035683 -0.13314229673278177 -132.42305885664234 -92.03644231133282 258.1340425479211
201 2010 0 0 0 141.55149208827063 661.926953152198 371.6542473305144 -253.83704544365898 -240.9312102746736 5.472187593480877 -31.109759365286322 -121.61600473524284 -76.4870407973208 209.29260390104906
301 3010 0 0 0 191.43895260229706 362.6410692274888 375.1705674489825 -205.08420518408815 -222.31887645869205 -54.458818496053574 -63.77134246448575 -198.99949231343228 -60.82878683508166 293.2733826939957
401 4010 0 0 0 192.0090873323939 295.67618774060907 374.6307173864864 -169.96764251649793 -226.97995325690786 -55.142780090922315 -63.754263024216435 -195.52565866957173 -60.83902331438364 303.7335939030441
501 5010 0 0 0 191.92371614069407 290.83576628605226 374.6309914177879 -166.30492472402057 -229.1100735200988 -55.04045022938085 -63.70330945625228 -195.2247520808243 -60.86349079314044 303.53512066368296
601 6010 0 0 0 191.8682877975597 290.8345246609177 374.67190980639697 -164.75851236357863 -229.1053950177936 -54.97362465882031 -63.61038162620895 -195.13591925250165 -60.907860991901 302.4666645053062
701 7010 0 0 0 191.90582765995492 290.8559093895685 374.74187068265223 -154.8733072626019 -229.12722694800487 -55.01880589491114 -63.72188901364601 -195.21059886193626 -60.85428243961007 277.2415037733717
801 8010 0 0 0 191.92541310841335 290.84147214842125 374.8014063890967 -156.27264665641394 -229.10755180412792 -55.042369587996646 -63.71564616546419 -195.2579372959013 -60.85741968610941 278.2977471092385
901 9010 0 0 0 191.94132069853092 290.83345773453544 374.7685605414456 -156.60319546747175 -229.10911382857483 -55.061496568988474 -63.70618706694554 -195.22181569518455 -60.86196801519465 278.4919757904763
1001 10010 0 0 0 191.94674221193674 290.83385825494145 374.78370557332073 -156.6077840983018 -229.10907114796117 -55.067996723903995 -63.70375364138866 -195.2351389737078 -60.86311939130699 278.4945104070548
1101 11010 0 0 0 191.945930209733 290.8330850744479 374.7840481167228 -156.60743694679613 -229.1092614119204 -55.067019669874085 -63.70063575964433 -195.2360555929628 -60.86461469740316 278.494318810584
1201 12010 0 0 0 2713020.938642516 32265.095223066775 271.8790327653242 235522765.51159194 -10874.487857021568 2262617.6935498817 -947194.9783650682 -2984.5842247556734 -1981115.0981501157 426601831.3350656
1301 13010 0 0 0 2713020.938292649 32265.097169544613 271.8804828299477 235522765.50933635 -10874.485385585613 2262617.6905975402 -947194.978767771 -2984.5860001396727 -1981115.0964389534 426601831.3337165
1401 14010 0 0 0 2713020.9380775094 32265.09700760909 271.88023425865197 235522765.50935727 -10874.48571466158 2262617.690600172 -947194.9790680751 -2984.585733343951 -1981115.0965124825 426601831.33361715
1501 15010 0 0 0 2713020.9379895255 32265.096819347254 271.880133270825 235522765.50935724 -10874.485878173944 2262617.6906174533 -947194.9792248774 -2984.585486850491 -1981115.0964963255 426601831.33356756
1601 16010 0 0 0 2713020.9379371647 32265.09693450291 271.8799122637194 235522765.5091248 -10874.485926773212 2262617.6905112355 -947194.9793905563 -2984.5852028074105 -1981115.096136826 426601831.33343494
1701 17010 0 0 0 2713020.937275183 32265.09549492582 271.8795256992469 235522765.50960523 -10874.487015038001 2262617.6906572324 -947194.9799436734 -2984.5844712551216 -1981115.096896835 426601831.33330387
1801 18010 0 0 0 2713020.937528681 32265.095847490637 271.8793871391219 235522765.5089352 -10874.486343622602 2262617.690435945 -947194.9798921901 -2984.5841324659496 -1981115.0956191935 426601831.33312786
1901 19010 0 0 0 2713020.937745857 32265.096247292775 271.87940813689346 235522765.50869554 -10874.485886743814 2262617.690367523 -947194.9797809734 -2984.5841335724695 -1981115.0951374604 426601831.33307624
2001 20010 0 0 0 2713020.93722091 32265.09617445111 271.87879820771036 235522765.50839412 -10874.486399623407 2262617.690525463 -947194.979536031 -2984.583877302622 -1981115.0943875357 426601831.33278024
2045 20450 0 0 0 2713020.9381816653 32265.099962308683 271.8795288712722 235522765.508871 -10874.485663416102 2262617.690953409 -947194.9785870088 -2984.5855899116405 -1981115.0944987407 426601831.33301365
