% # columns="iteration, evaluation, void, void, void, xmean", seed=896179, Fri Jul  3 09:37:12 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -18.711736457444026 1.2075005080884886 -0.19173299548420597 36.432753733156424 9.514692987270182 24.693235814753855 -25.27721844735235 -11.174233618130936 19.24163976358355 42.856645996556665
2 20 0 0 0 -14.982040354824344 -22.20970382096057 4.684371283009861 25.955677749754827 16.28258638588267 9.868479359259789 -41.68112848353499 -14.459174770650401 1.0888345123525518 25.62277666708539
3 30 0 0 0 -10.268586901612721 31.927957544935026 -18.99656793943155 12.474725892919636 27.750320671115645 30.5748495715145 -60.61167985526253 -23.930643920206588 -20.990561963937708 32.97008066351049
101 1010 0 0 0 -26.920969221812012 -0.8338442309159834 -17.492310017425137 12.996334842134143 128.9520162742216 56.228753618409534 -91.73437524161046 -0.8826964310311592 -56.13968548891028 31.91634920994531
201 2010 0 0 0 -26.77922531632273 -0.8289586982630237 -17.373942959397212 12.453175242252897 129.4820842063301 56.96460621403791 -91.7025599759104 -0.8199130489289868 -56.070899943146294 31.390891784191954
301 3010 0 0 0 -26.74158099041786 -0.835938212960575 -17.879769151793337 11.86007333542687 129.47551044624535 57.31181769395091 -91.73997864864417 -0.8672358925206025 -56.07116101332306 31.166804885533544
401 4010 0 0 0 -26.74361480522758 -0.8331211653082106 -17.709026626690456 10.0339993884525 129.48267529410273 57.30990740625325 -91.79108350549333 -0.8640660403739746 -56.07115906308375 30.581548899176514
501 5010 0 0 0 -26.743102034951033 -0.83367702645078 -17.706915166364443 10.014357830444363 129.48326110438077 57.30772898933253 -91.79647300030216 -0.8651080751282657 -56.07115898556402 30.578614884268852
601 6010 0 0 0 -26.743157297330885 -0.8336686520094001 -17.70709485784951 10.01415123513355 129.48327229023 57.307856943298674 -91.79673806404361 -0.8650257002659321 -56.07115898563859 30.5786191782164
701 7010 0 0 0 -26.74315873158832 -0.8336680029218164 -17.70713491406872 10.01424390723882 129.48327338704155 57.30784006892731 -91.79681544020632 -0.8650296636207965 -56.07115898564047 30.57862587413831
705 7050 0 0 0 -26.743158813163987 -0.8336680266645546 -17.707135013604603 10.014243165142334 129.48327333540325 57.30784042228344 -91.79681624450883 -0.865029736824249 -56.07115898564047 30.57862570462374
