% # columns="iteration, evaluation, void, void, void, xmean", seed=47, Mon Jul  6 00:50:20 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -44.86186716078684 -11.701055929365554 17.07039095555107 26.528546022872387 1.8747019994613159 65.82887804779034 17.367289651925432 -53.079738750682544 -38.831372826788055 18.094897100272725
2 20 0 0 0 -80.02672070073447 -19.114404961440822 -11.200848123765628 45.17263181513315 -4.913619995422982 50.66921649524057 4.0521994164821535 0.07201065532156292 -31.044955548803852 -1.9871035588458632
3 30 0 0 0 -73.29748377176185 4.835727656755338 -7.906982160271049 30.145512082107697 -15.843454952902519 15.987640745156682 5.6955185158951585 -47.366508254943305 -31.03456783615275 -12.050990375762881
101 1010 0 0 0 -78.06660379482528 38.33302614853561 41.51090355675915 103.97953273042411 2.869934424777104 -15.245733649246986 54.93446330045063 -184.29721344986632 80.69810492114321 5.94230148694764
201 2010 0 0 0 -100.01136740924943 37.21073748675467 67.08663240476822 113.4456979973313 -33.83945485614428 -13.900986162585255 65.9637009137867 -209.29579612629527 98.07720239812 10.580861264086723
301 3010 0 0 0 -105.64743043584743 28.35224586284518 109.199714967075 114.02152148577291 -81.80315269856771 -14.946230739454052 71.69202585203463 -227.70004430099468 100.3961269817826 9.302344067121336
401 4010 0 0 0 -108.02596869268278 34.40442789096198 112.53787377981816 107.70627797642075 -94.70148485280879 -15.62498693456835 71.74471294331552 -230.71592777956351 101.0389207150571 9.222509797393764
501 5010 0 0 0 -112.35319694197375 69.18309423484624 107.82904567862937 98.67930321529768 -98.74439043501283 -20.00764637962657 73.21958981945251 -233.21584310726865 102.58367566075586 13.785760273019086
601 6010 0 0 0 -121.30573162362022 67.28549964838582 100.41841054267014 92.81733220316836 -101.91218035773286 -5.4475922150913245 75.92609719537728 -291.98114405823645 107.08745319692584 26.629178534593947
701 7010 0 0 0 -124.03030878393804 62.74903202601908 99.8518366679118 91.59261870366103 -101.83442399560639 -0.6201713981780899 76.54942885050683 -309.60220638317264 108.08497117512685 29.966698442266676
801 8010 0 0 0 -127.05587004546473 62.45819135998516 100.34265859507046 91.67672597667824 -100.23501899921601 0.49669228028188106 77.65822949044356 -317.82548092476026 107.63716514193702 31.89572544111825
901 9010 0 0 0 -128.59980009276399 62.49167125085005 103.40884960251745 92.281508589632 -102.92670607092073 0.05788708630029463 78.4729048517816 -324.1349904131204 106.52564234365131 32.30438700096865
1001 10010 0 0 0 -130.59472144788973 61.528742202924356 102.38653343301996 94.44697825912878 -104.40986779294472 1.3977916958999217 78.98912237281053 -324.30243484938796 107.15472906820776 33.65890237482295
1101 11010 0 0 0 -131.44453916489144 60.9668062770573 103.95742017550567 95.58781667132916 -105.88422339486478 2.569556681867602 78.5999514690116 -320.6462336998375 109.74617685402823 34.182735834994055
1201 12010 0 0 0 -131.5827804253832 60.38052683253257 107.68036574704435 99.18157655249675 -107.98827436333583 3.9787306841348036 77.78584834703392 -316.6606049839 111.56186784328654 34.50125406653776
1301 13010 0 0 0 -131.72279704608877 60.11135311126295 106.01112020026693 101.28442597768694 -108.50869827969984 4.480043469075539 77.65385553539444 -314.97460412197495 111.98213837733937 34.732981181228304
1401 14010 0 0 0 -131.24651460012578 60.43112992072015 103.69350674133682 105.27372964903991 -108.09936469921495 4.397279512070245 76.93283223287973 -315.19449768757477 112.92516649722842 34.13268895770413
1501 15010 0 0 0 -131.2432815854954 60.69094930179545 105.34745170154235 105.81717606930108 -106.20111753828107 4.14645674180912 76.63731896011394 -314.31439585343384 113.40740649159075 33.75501784014423
1601 16010 0 0 0 -131.1560038065616 60.77911216542494 105.06909648834355 105.78430012311387 -104.86424394251162 4.072984496803098 76.51404579794554 -314.44442796596667 113.54992559207601 33.613487498950775
1701 17010 0 0 0 -131.11194087581222 60.80601981998546 105.04074226342756 105.09419919540225 -105.08711952558399 4.062894573219582 76.46056318303854 -315.0988913357643 113.60769170124193 33.566347837128795
1801 18010 0 0 0 -131.11319872302786 60.8057222841186 105.05053890917861 105.09123136178779 -105.07868917977866 4.063414653805955 76.46093010044896 -315.1067254146296 113.6076574117928 33.567072222525404
1901 19010 0 0 0 -131.11126396589276 60.805944501880354 105.05472891577794 105.07423527432091 -105.05189205840597 4.062930202262646 76.46020148014813 -315.1070336748944 113.60766849247531 33.566007405357425
2001 20010 0 0 0 -131.11164553415142 60.80592666793204 105.05161812149306 105.06256631942287 -105.050623324105 4.063012674467738 76.46033176558095 -315.10765156367944 113.60767063968585 33.56620662380984
2101 21010 0 0 0 -131.1123617725077 60.80578746843256 105.05002305410278 105.05488369906102 -105.04902378047319 4.06319117963616 76.46058642621115 -315.1077765942013 113.60767160730478 33.56657015048858
2201 22010 0 0 0 -131.1120686430197 60.805844922651 105.04935551214416 105.05111842158247 -105.04963921520604 4.06313428757938 76.46049531015417 -315.1077826511775 113.60767183538749 33.56644186648622
2301 23010 0 0 0 -131.11209567630806 60.80582335522086 105.04985312639049 105.04986930426806 -105.04998603127663 4.063140286619478 76.46050179703121 -315.1077905682185 113.60767181617899 33.56644986282285
2401 24010 0 0 0 -131.1120975136251 60.805822259005495 105.05000075207069 105.04999996032662 -105.04999995461033 4.063140432382129 76.4605020368405 -315.10779085003634 113.6076718153816 33.56645010048877
2433 24330 0 0 0 -131.11209751108473 60.8058222342227 105.04999906554036 105.05000018258329 -105.04999962383823 4.06314043310495 76.46050203760721 -315.1077908512787 113.60767181536366 33.56645009684461
