% # columns="iter, evals, sigma, 0, fitness, xbest" seed=47, Mon Jul  6 00:50:20 2020, <python>{}</python>
1 10 50 0 79111539.49775724 -91.73976288276768 16.37490553379372 23.812099838193863 8.421558603164037 -43.12142897537577 45.373359243863106 21.145102972419178 -98.4611788406764 -82.71359552503263 16.069486300887135
2 20 46.77534925158089 0 161172824.49180105 -90.63925822509033 -19.326883042916535 -54.513922175353024 47.536121194485006 4.202600162277441 33.016962330315266 -27.2035897088415 55.453699161341994 -15.779988717979641 -31.572980473869883
3 30 43.17908950207821 0 216724640.34821782 -83.24408646626105 -10.78622990042142 11.05298746605617 39.71242051197553 -62.32332064419137 -7.387407666973303 5.51264048912652 -77.17983677750917 -39.97798565848595 -43.88194365149975
101 1010 0.9490001623496068 0 20005.483663659907 -80.2887095332413 38.76368517461852 42.22405018691637 99.98583703174059 1.636244409469014 -15.065845615494908 54.73655621538066 -24.39120279411125 81.11617981312318 5.700298156182269
201 2010 0.17531154551748288 0 6939.042946768105 -98.78589761315493 37.29590313420671 67.29894795224618 96.54816687644738 -34.16187783241598 -13.963897844920522 65.98878332806359 -0.8056551748398135 97.59722884569116 10.545888979283108
301 3010 0.11170574973609354 0 4892.352418992596 -99.98225814197262 28.379504884947405 99.12190169167062 96.0212645682897 -81.84475711358157 -14.96977597070529 71.69183869019662 17.551571801141478 98.92067602013127 9.288907663439476
401 4010 0.34252908130036125 0 4619.795840940358 -99.54143023944869 34.67445726356641 97.35791353576087 99.68435489214988 -94.95140107778408 -15.57954680373456 71.85200264706735 20.813594570041403 99.27421361251783 9.37142813393557
501 5010 0.2746969201930876 0 4337.501793120988 -97.36149259585005 68.78113927532584 99.57567799081879 98.0158107583977 -98.08832863712719 -19.890955788873775 73.20425026423865 23.464356585405 99.69771184658427 13.777450896412946
601 6010 1.2749490484711254 0 3743.822142812282 -88.68934640373836 65.57050023659589 98.96311923521488 92.8388333346812 -99.53323865422036 -4.749096326137235 75.93894030795207 83.76106297372391 99.7732738454363 26.82353933578376
701 7010 0.22733071858305984 0 3631.6300535625446 -86.09759913881615 62.79399705105406 98.66262835455419 91.58989787546486 -99.49893919623857 -0.652489094354824 76.54163851177721 98.4177113740942 99.54590499320355 29.942563965722034
801 8010 0.26381073784938835 0 3581.642719203419 -83.02490005501114 62.44764877928205 98.89691356947206 91.67699028864327 -98.8543517302556 0.505554396138207 77.66623000524778 99.62339614467697 99.67218979395207 31.908174683165168
901 9010 0.215971670194487 0 3563.3267554755903 -81.49819437002671 62.490935408368564 99.86275197266676 92.27769214489953 -99.77680142688943 0.05624969877821613 78.47287132917788 95.99676094926228 99.89408978940092 32.30310561001798
1001 10010 1.2856616473451759 0 3550.3858317091817 -79.54058706976679 61.55935722179988 99.68396507694015 94.41615881216109 -99.98192290853085 1.361190857497819 78.97762328515104 95.81548346644209 99.78079965022765 33.62635169562926
1101 11010 1.2811227384882484 0 3539.522223168214 -78.7372095187595 60.9981494564503 99.96318958560325 95.51602381515072 -99.96217710368975 2.5301796929185674 78.56187822693207 98.54491113750112 98.88491202736206 34.12368214563621
1201 12010 0.5207412850517616 0 3529.4909032811156 -78.4995903405445 60.37904842058837 99.66899175199994 98.2797425542184 -99.57832861698292 3.9740111812247574 77.79655079168388 99.88110905686281 97.90553130541687 34.50722063160062
1301 13010 2.2831422695147268 0 3525.6071916538785 -78.34403938872498 60.090172245387315 99.95955286799123 99.32223755088216 -99.40739313873812 4.502473468101825 77.66877330351198 99.99895297258293 97.62469787132322 34.75961480028529
1401 14010 5.1045285084691 0 3521.171946405999 -78.89648225263835 60.447841266788146 99.91037398925178 99.99694422929058 -99.53817439059168 4.378422436630155 76.90333045103654 99.99999860032709 96.91529337539009 34.096005499742816
