% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=42, Mon Jul  6 01:09:48 2020, <python>{}</python>
1 14 46.441676760907434 1.0000483345014077 4914.629839861299 4.9146298398612989e+03 6182.564651053535 8112.623611083137   
2 28 43.996119501273185 1.0630404414288965 4500.537755349358 4.5005377553493581e+03 5808.958887446649 6902.410085696172   
3 42 41.95588640745086 1.0796914048947506 4325.305101492811 4.3253051014928114e+03 4890.23277114661 6004.758152448925   
101 1414 11.707144289549932 1.778711029089566 3051.602351268342 3.1241395851233392e+03 3185.336862910224 3213.7865788438353   
201 2814 3.4508277790775157 2.0625632965355627 2959.1686930703645 2.9677149605305094e+03 3010.569673369435 3043.1557749761378   
301 4214 0.06969638639437277 1.9981282546737409 2841.9111385118995 2.8419111385118995e+03 2841.934928836022 2841.9809256289814   
401 5614 0.002287600538702206 1.9960264803348426 2841.86734270598 2.8418673427059798e+03 2841.867372568749 2841.867384950878   
501 7014 6.297661292308395e-05 2.0448372699402753 2841.867291892963 2.8418672918929628e+03 2841.8672919173614 2841.867291938577   
601 8414 1.0796700299869467e-06 2.212469865554694 2841.867291867257 2.8418672918672582e+03 2841.867291867261 2841.8672918672687   
636 8904 3.0030780646115184e-07 2.1578414365053105 2841.8672918672514 2.8418672918672519e+03 2841.867291867252 2841.8672918672523   
