% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=827203, Thu Jul  2 17:30:55 2020, <python>{}</python>
1 14 46.99114266246141 1.0000483345014077 668529.5366656962 6.6852953666569619e+05 17606721.088029712 105454835.07609923   
2 28 44.70687781318689 1.0837798625964123 24998.65017525055 2.4998650175250550e+04 1146925.8455426996 136909036.0293802   
3 42 43.58562041618188 1.095954464129969 8875.44786676586 8.8754478667658605e+03 513049.0425191694 5709657.422771786   
101 1414 23.357464242931204 2.320149863291378 3013.2857365554546 3.5276938318415255e+03 5046.39870999487 11696.441474960175   
201 2814 9.5734961456326 2.6547151277808383 2688.0208883266178 3.4033091722547083e+03 4238.300786759324 5409.889642807185   
301 4214 2.760820839878605 3.114378107680678 2688.0208883266178 2.7274706074227875e+03 2904.385368911917 3036.892433041983   
401 5614 1.055456077912584 3.6615984830140675 2547.927173845488 2.5501792862599386e+03 2573.0600188376034 2618.3918296453076   
501 7014 0.18951244728501798 4.482223266556413 2504.9445366330397 2.5070347153052780e+03 2509.08193447937 2511.182060898408   
601 8414 0.03141812172240245 4.774651965816215 2501.5313700302077 2.5015313700302077e+03 2501.6565788138932 2501.7739475082853   
701 9814 0.004794018879615681 6.088230217559926 2501.305551132273 2.5013110621833930e+03 2501.318907371166 2501.3323938607427   
801 11214 0.0012373002212195552 11.72983335301867 2501.294407248083 2.5012947319840305e+03 2501.2968479424367 2501.299868312195   
901 12614 0.0015688537277320147 27.518557110838582 2501.2874148983674 2.5012876887943453e+03 2501.2891074840472 2501.290773411166   
1001 14014 0.0012092074216268386 55.29878090963719 2501.282652733691 2.5012826527336911e+03 2501.283664683931 2501.2847905322237   
1101 15414 0.0025797904058106765 139.9275170703132 2501.274931455766 2.5012749314557659e+03 2501.276303626044 2501.2777672030825   
1201 16814 0.007301987367746358 253.29968662986846 2501.241960983429 2.5012431812330933e+03 2501.2480651685623 2501.2513554361653   
1301 18214 0.0030512807031904746 425.3009294072987 2501.220146962236 2.5012201497292099e+03 2501.2210820878877 2501.2216263627042   
1401 19614 0.0006166257440673634 730.8145575700299 2501.217933424424 2.5012179334244238e+03 2501.218042989047 2501.2180771812878   
1501 21014 0.0004887704659216475 1178.1184155983635 2501.21749871842 2.5012175064610828e+03 2501.217556578675 2501.217628975208   
1601 22414 0.0003487383335631725 1995.2615890982872 2501.2173200384204 2.5012173200384204e+03 2501.217357130145 2501.2173701750817   
1701 23814 0.00019627557463312997 3266.872375115367 2501.217234843877 2.5012172351071522e+03 2501.2172466543966 2501.217254398181   
1801 25214 0.00026117589916381756 4936.863599567125 2501.217168965492 2.5012171689654920e+03 2501.217176864846 2501.2171923024453   
1901 26614 0.0005550206150261553 7805.22049405032 2501.217054389361 2.5012170543893608e+03 2501.217074041578 2501.217102358739   
2001 28014 0.0013643679549519227 8010.127776776561 2501.2162433109747 2.5012162433109747e+03 2501.216277838921 2501.216377067347   
2101 29414 0.0005609346462924642 10502.112857642536 2501.2159549337875 2.5012159549337875e+03 2501.2159663373245 2501.215985766791   
2201 30814 0.00015340644596865057 17085.355927581328 2501.2159041788354 2.5012159041788354e+03 2501.2159063452464 2501.2159089719707   
2301 32214 8.177333331740869e-05 78.7424931419682 2501.2159011592776 2.5012159012898128e+03 2501.215901758238 2501.2159021371353   
2401 33614 3.275118061797417e-05 80.91509832024737 2501.215900639139 2.5012159007045393e+03 2501.2159007725427 2501.215900925029   
2501 35014 1.0256461000098777e-05 82.22741495072614 2501.2159004708883 2.5012159004768705e+03 2501.2159004935984 2501.2159005260028   
2601 36414 3.417379028497606e-06 84.51758908436429 2501.215900448594 2.5012159004511223e+03 2501.215900452914 2501.2159004563046   
2701 37814 3.18700903480831e-06 90.71716130513109 2501.215900436987 2.5012159004376263e+03 2501.2159004408572 2501.2159004438254   
2801 39214 3.44646081648084e-06 95.61368387423038 2501.215900429501 2.5012159004304804e+03 2501.215900431617 2501.215900433135   
2901 40614 1.1534811954791343e-06 139.05027923723117 2501.215900425371 2.5012159004255286e+03 2501.2159004257383 2501.21590042608   
3001 42014 1.407687689152555e-06 240.08905582431768 2501.215900424049 2.5012159004240793e+03 2501.215900424344 2501.215900424666   
3101 43414 9.694423271424683e-07 405.7407215370553 2501.2159004230894 2.5012159004231016e+03 2501.215900423187 2501.2159004233354   
3201 44814 9.166343860980445e-07 741.2967690295332 2501.2159004224786 2.5012159004224995e+03 2501.215900422558 2501.215900422645   
3301 46214 3.6285240902927224e-07 1168.9876460585956 2501.215900422383 2.5012159004223890e+03 2501.2159004224022 2501.2159004224177   
3401 47614 3.2544778596146334e-07 1766.9877357687708 2501.215900422365 2.5012159004223686e+03 2501.215900422375 2501.215900422385   
3488 48832 1.185858099122021e-07 2404.4403590314732 2501.2159004223568 2.5012159004223586e+03 2501.2159004223613 2501.215900422364   
