% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=41, Mon Jul  6 04:20:54 2020, <python>{}</python>
1 15 50 1.0000490012005196 5449.637153597068 5.4496371535970684e+03 6835.354246640781 7961.797970934514   
2 30 45.61270384142726 1.0406251913506313 5449.637153597068 5.6772619867935928e+03 7087.423053306028 8072.136709266257   
3 45 44.10233819519646 1.056981270166667 5449.637153597068 6.0656042961188259e+03 6809.03158364268 8198.731357894092   
101 1515 0.01544519567201621 1.723820641085157 3370.8405346339105 3.3709958644653730e+03 3372.033779239542 3374.5818993894472   
201 3015 5.479403345859643e-06 3.6151192654200215 3368.654215654733 3.3686542690125043e+03 3368.65499398448 3368.6555778541633   
301 4515 2.0695438347192613e-08 7.365223800818064 3368.6531449053014 3.3686531449053014e+03 3368.6531476181094 3368.6531493687958   
401 6015 2.058989218642404e-07 22.604525433205175 3368.65284977338 3.3686528497733798e+03 3368.6528957373334 3368.6529396080487   
501 7515 0.006293431273131665 26.49641272618124 3364.6951698482285 3.3647590127143467e+03 3364.952591617648 3366.0568940466283   
601 9015 0.011698434840668744 34.41417365553364 3358.6562264480417 3.3586562264480417e+03 3359.313792783624 3360.465858525009   
701 10515 0.013065477225171703 38.90452838502545 3344.1935265921206 3.3443331965627613e+03 3344.856998168477 3345.9584903793793   
801 12015 0.0009155590750470903 45.807459671195645 3338.1726670866733 3.3381726670866733e+03 3338.2081276022404 3338.2712899477965   
901 13515 0.0006619576414373781 57.12655224441082 3337.839855053703 3.3378398550537031e+03 3337.867658240335 3337.900181318305   
1001 15015 0.0007666343345094772 64.69093303213995 3336.3031523363725 3.3363031523363725e+03 3336.3300996320922 3336.3788379510497   
1101 16515 0.014390419819271963 81.33452155295593 3332.8977188562253 3.3328977188562253e+03 3333.1910945594677 3333.840132630283   
1201 18015 0.022297422572190095 98.51322054095591 3308.8681512234007 3.3088681512234007e+03 3309.3653254731344 3310.091829677817   
1301 19515 0.009056095120661993 110.14086713405054 3302.6619328615957 3.3026619328615957e+03 3302.8071732875483 3302.9887880120564   
1401 21015 0.004779122997960984 123.76889798663026 3298.7343340575253 3.2987409986457196e+03 3298.803042393958 3298.9209968172577   
1501 22515 0.003907752293083312 136.34558043848935 3297.3129692026832 3.2973129692026832e+03 3297.392620591005 3297.446609513533   
1601 24015 0.001624006839376274 156.54933700619088 3296.556383012782 3.2965636059300696e+03 3296.5821875682295 3296.59847767627   
1701 25515 0.0011253886576532818 191.8047263461598 3295.7433373832732 3.2957437433006953e+03 3295.7523674584663 3295.769006676534   
1801 27015 0.0012226409376168725 292.12305601718924 3295.358543886282 3.2953585438862820e+03 3295.3684328003965 3295.3875427459616   
1901 28515 0.00040370641701379284 521.9380147959769 3295.202960588516 3.2952029605885159e+03 3295.206107611537 3295.2105342916025   
2001 30015 6.245069660413643e-05 863.3549745494831 3295.163487227408 3.2951634872274080e+03 3295.1642401354784 3295.164967381323   
2101 31515 0.0011366962751583067 1053.749492598512 3294.9862878770455 3.2949862878770455e+03 3294.995850581295 3295.011950293871   
2201 33015 0.0008328065921933377 1152.512229062343 3294.758959699237 3.2947589596992370e+03 3294.764223183327 3294.774145124499   
2301 34515 9.708394230860595e-05 1237.7380665329592 3294.674505656245 3.2946749729627454e+03 3294.675422310119 3294.6759824990863   
2401 36015 6.540160017537094e-06 1622.712764100137 3294.671302162278 3.2946713021622782e+03 3294.6713650206457 3294.671457377304   
2501 37515 0.00016997178894382866 2206.5456112285137 3294.654591971129 3.2946545919711289e+03 3294.6558387250316 3294.6566782330974   
2601 39015 0.0003900973096456043 2482.4100510697403 3294.6264984236177 3.2946273945172397e+03 3294.628130829785 3294.631987145216   
2701 40515 8.531982490956789e-05 2815.7972379238677 3294.6089051550903 3.2946089051550903e+03 3294.6093654365745 3294.6103309500368   
2801 42015 0.0003911416781424134 3031.95014285782 3294.582749979544 3.2945827499795441e+03 3294.583858059548 3294.5866092939204   
2901 43515 0.0008885917824238369 3072.5618589318965 3294.503988608605 3.2945039886086051e+03 3294.509183633083 3294.515950380982   
3001 45015 9.678676603109948e-05 3160.891636063267 3294.461473859974 3.2944614738599739e+03 3294.461835537428 3294.462360774798   
3101 46515 1.7359509401832173e-05 3587.0657978142517 3294.459568233086 3.2944595682330860e+03 3294.4597017844108 3294.459802463696   
3201 48015 9.919596635301503e-05 4028.930929845796 3294.4507124791853 3.2944507124791853e+03 3294.4510125202105 3294.4516998126883   
3301 49515 4.616915815884917e-05 4302.99959804318 3294.446950826824 3.2944469508268239e+03 3294.4471425495412 3294.4473018040667   
3401 51015 1.891835962873097e-05 4844.812716023859 3294.4448506277904 3.2944448506277904e+03 3294.444908557247 3294.4449618251347   
3501 52515 2.11385925263638e-05 5983.083565976539 3294.4430314377905 3.2944430568963035e+03 3294.4430832288217 3294.4431405087244   
3601 54015 1.866287958341268e-05 6603.948606908139 3294.4413121421035 3.2944413228932581e+03 3294.441342826067 3294.441401939535   
3701 55515 8.328387511878188e-05 7327.313986704346 3294.439021301101 3.2944390928430466e+03 3294.4393703839023 3294.439512313401   
3801 57015 8.539853838145465e-05 7631.718984121706 3294.4346532001564 3.2944346532001564e+03 3294.434947758847 3294.4352118437914   
3901 58515 7.194179038895838e-05 8174.228162064781 3294.4307607900632 3.2944307607900632e+03 3294.430863317347 3294.4310199998545   
4001 60015 0.00015953976685710003 8811.338729823736 3294.4250649860846 3.2944250649860846e+03 3294.425416120039 3294.4259145763112   
4101 61515 6.475878968315064e-05 9201.229132405648 3294.42127430145 3.2944212838294961e+03 3294.4213261884233 3294.421468717104   
4201 63015 5.6900627898209556e-05 9391.285682118818 3294.4178501146826 3.2944178501146826e+03 3294.4179707512026 3294.4180253162   
4301 64515 9.696755313088176e-05 9498.521755638576 3294.4142763006857 3.2944142763006857e+03 3294.414358468219 3294.4145724506925   
