% # columns="iter, evals, sigma, 0, fitness, xbest" seed=652859, Wed Jul  1 17:13:07 2020, <python>{}</python>
1 6 1 0 4154529.0214310912 -1.766437912171978 2.0050563433262796
2 12 1.1051709180756477 0 3686026.6510096653 -3.5939746671009782 1.8463742868657294
3 18 1.5683121854901687 0 3482605.1437332393 -4.596822925808468 1.6156839460464614
11 66 14.517304889536252 0 2005.5818129239062 -27.66342279877199 34.60373050403235
21 126 8.495312023183391 0 307.4792907293305 -54.516947229038635 6.7662916319528215
31 186 7.4258119570844805 0 300.5411713875802 -55.372004815789296 4.569092305982825
41 246 3.217935443146549 0 300.01649539714845 -56.04703315420517 4.4964536761654665
51 306 1.2080843541028021 0 300.0000793531492 -55.94542946821159 4.542691602542725
61 366 0.3382929372289904 0 300.0001012220876 -55.94582712858239 4.536401095336886
71 426 0.12093303505656289 0 300.00000048370407 -55.93781782592594 4.542986191328506
81 486 0.05075161142491766 0 300.00000000160105 -55.938320407086394 4.543098760284173
91 546 0.055913186983864965 0 300.00000000018196 -55.93832925013985 4.543074755230702
101 606 0.04204146137009088 0 300.000000000352 -55.938326022313504 4.543050911931209
111 666 0.046648702365363316 0 300.00000000002404 -55.93832285355472 4.543065430945465
121 726 0.028234004326440743 0 300.0000000000007 -55.93832667771365 4.543066040749704
131 786 0.017978422703694336 0 300.0000000000003 -55.93832627285558 4.543065401988041
138 828 0.020987401114791 0 300.0 -55.93832680116698 4.54306531146361
