% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=652859, Wed Jul  1 17:13:07 2020
1 6 -0.09476718365167394 -0.09476718365167394 -0.09476718365167394 -0.09476718365167394 0.9514372372092267 1.0463112269548072
2 12 0.038549205254777154 0.038549205254777154 0.038549205254777154 0.038549205254777154 0.9514372372092267 1.0463112269548072
3 18 0.0064798804872529935 0.0064798804872529935 0.0064798804872529935 0.0064798804872529935 0.9967547940756277 1.0032347085738476
11 66 -0.6231206212557152 -0.6231206212557152 -0.6231206212557152 -0.6231206212557152 0.6139050242051167 1.274017512146405
21 126 0.6964655280181307 0.6964655280181307 0.6964655280181307 0.6964655280181307 0.5509396264400206 1.3024843676674707
31 186 0.6177925849764112 0.6177925849764112 0.6177925849764112 0.6177925849764112 0.6182292576573749 1.2719247560199507
41 246 0.4560194350374135 0.4560194350374135 0.4560194350374135 0.4560194350374135 0.7375503813046174 1.2066563036082036
51 306 0.8147424367732494 0.8147424367732494 0.8147424367732494 0.8147424367732494 0.43041557038140543 1.3471237644601366
61 366 0.6431866535450976 0.6431866535450976 0.6431866535450976 0.6431866535450976 0.5973385526273206 1.2818684228676116
71 426 0.458513472319132 0.458513472319132 0.458513472319132 0.458513472319132 0.7358576816755181 1.2076893111720135
81 486 0.3334849982568969 0.3334849982568969 0.3334849982568969 0.3334849982568969 0.8164037002262441 1.1547662093501425
91 546 0.3877306924438665 0.3877306924438665 0.3877306924438665 0.3877306924438665 0.7824763942484996 1.178019818357852
101 606 0.622805367183818 0.622805367183818 0.622805367183818 0.622805367183818 0.6141617318070072 1.273893781750982
111 666 -0.03671115526047986 -0.03671115526047986 -0.03671115526047986 -0.03671115526047986 0.9814727936828 1.0181901370866249
121 726 0.29047749277035556 0.29047749277035556 0.29047749277035556 0.29047749277035556 0.8423315898324392 1.1359918541830991
131 786 0.4161336465158839 0.4161336465158839 0.4161336465158839 0.4161336465158839 0.7641114797489408 1.1900141371075739
138 828 0.6329743714726539 0.6329743714726539 0.6329743714726539 0.6329743714726539 0.7641114797489408 1.1900141371075739
