% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=652859, Wed Jul  1 17:13:07 2020
1 6 0.09476718365167394 0.09476718365167394 0.09476718365167394 0.09476718365167394 0.9514372372092267 1.0463112269548072
2 12 0.09476718365167394 0.09476718365167394 0.09476718365167394 0.09476718365167394 0.9514372372092267 1.0463112269548072
3 18 -0.006479880487252994 -0.006479880487252994 -0.006479880487252994 -0.006479880487252994 0.9967547940756278 1.0032347085738478
11 66 0.6231206212557151 0.6231206212557151 0.6231206212557151 0.6231206212557151 0.6139050242051167 1.274017512146405
21 126 -0.6964655280181307 -0.6964655280181307 -0.6964655280181307 -0.6964655280181307 0.5509396264400205 1.3024843676674707
31 186 -0.6177925849764112 -0.6177925849764112 -0.6177925849764112 -0.6177925849764112 0.6182292576573748 1.2719247560199507
41 246 -0.45601943503741355 -0.45601943503741355 -0.45601943503741355 -0.45601943503741355 0.7375503813046175 1.2066563036082039
51 306 -0.8147424367732493 -0.8147424367732493 -0.8147424367732493 -0.8147424367732493 0.4304155703814055 1.3471237644601366
61 366 -0.6431866535450977 -0.6431866535450977 -0.6431866535450977 -0.6431866535450977 0.5973385526273207 1.2818684228676116
71 426 -0.4585134723191319 -0.4585134723191319 -0.4585134723191319 -0.4585134723191319 0.7358576816755181 1.2076893111720133
81 486 -0.3334849982568969 -0.3334849982568969 -0.3334849982568969 -0.3334849982568969 0.8164037002262441 1.1547662093501425
91 546 -0.38773069244386654 -0.38773069244386654 -0.38773069244386654 -0.38773069244386654 0.7824763942484996 1.178019818357852
101 606 -0.622805367183818 -0.622805367183818 -0.622805367183818 -0.622805367183818 0.6141617318070072 1.273893781750982
111 666 0.03671115526047986 0.03671115526047986 0.03671115526047986 0.03671115526047986 0.9814727936827999 1.0181901370866249
121 726 -0.2904774927703556 -0.2904774927703556 -0.2904774927703556 -0.2904774927703556 0.8423315898324393 1.1359918541830991
131 786 -0.4161336465158839 -0.4161336465158839 -0.4161336465158839 -0.4161336465158839 0.7641114797489409 1.1900141371075739
138 828 -0.4161336465158839 -0.4161336465158839 -0.4161336465158839 -0.4161336465158839 0.7641114797489409 1.1900141371075739
