% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=41, Mon Jul  6 02:39:15 2020, <python>{}</python>
1 15 52.5200079445433 1.0000490012005196 733610105.6509845 7.3361010565098453e+08 4069291887.432376 15831334731.471487   
2 30 55.31248658303149 1.0442416503112641 352232277.2378439 3.5223227723784387e+08 2339360748.969006 8188364692.10708   
3 45 59.38437243701069 1.0583282421380575 102258797.5800414 1.0225879758004139e+08 3680775415.2896957 18593591492.06694   
101 1515 1.6622430894761824 1.509209382101932 920998.5253567492 1.0453760114276392e+06 2499744.2508956715 8216920.382576431   
201 3015 0.41462343065398233 2.7081189812545756 139800.46539495714 1.4114132643170105e+05 192974.0059911575 714817.1292186034   
301 4515 0.13853328374854174 4.379946902741639 92918.27628964836 9.3792973078682684e+04 98307.46969516578 105401.55225877832   
401 6015 0.15853969775850663 7.294093329714802 77796.53555492099 7.8685745945931762e+04 82340.69373608417 95795.59215872035   
501 7515 0.2612424635252019 11.312144993648687 48877.60242069128 4.8877602420691277e+04 57290.80213479914 80662.11030243461   
601 9015 0.10853727188179872 24.017339525102212 16943.94618610094 1.6943946186100940e+04 17925.019106286793 22560.25970312673   
701 10515 0.07720286025284209 27.238909054603088 11978.167589413812 1.2213563190343584e+04 12468.552158997658 14579.924842819939   
801 12015 0.05087703115123822 35.42013475195012 9023.283912982886 9.0232839129828862e+03 9383.491693995977 11525.350137396566   
901 13515 0.023621943676912432 48.58670823714729 8293.673126869086 8.3006028141874922e+03 8376.325827257391 8490.810805733989   
1001 15015 0.02529604777231892 56.820798419292444 7980.569364827568 7.9805693648275683e+03 8026.971388260504 8192.176918220362   
1101 16515 0.10054637235193513 64.17593598639625 6675.17644164471 6.6751764416447104e+03 6984.397699472117 8332.099887509345   
1201 18015 0.07738140739753226 77.99154064737226 4991.4281718373 5.0157634189457403e+03 5105.272958911679 5326.4957361326415   
1301 19515 0.02585761287646854 109.57522850771076 4424.587849114945 4.4245878491149451e+03 4443.899983313398 4462.992226274219   
1401 21015 0.05238011572773089 138.88993160827124 4358.796689232644 4.3633055531564150e+03 4400.310351610295 4542.745475773288   
1501 22515 0.03624821378995044 147.99052514564184 4168.212518039014 4.1739282400358516e+03 4216.799900118569 4380.610855620644   
