% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=807801, Thu Jul  2 11:06:42 2020, <python>{}</python>
1 10 47.59441855924348 0 0 46.981596526486804 47.237946832874044 47.39582271587889 47.16277626174721 47.392698277843806 48.60441322651402 46.98205493772064 46.998490200878805 47.8746834386988 47.01547290621169
2 20 48.81001437051028 0 0 46.40311525032438 48.348555766256936 50.14876187654341 48.31698493139804 48.907904280037656 49.65594057735306 46.95033660030953 48.199213122157595 49.337160820840154 49.713491259957486
3 30 49.314117076405275 0 0 46.95546144867992 47.759307728434344 48.76120596454712 48.41145304832141 49.31262785080846 50.29634011984891 46.53060853507681 51.407764639464226 49.56868092023204 50.582864770853476
101 1010 1.6728254475304118 0 0 1.2118851699250464 0.8391494581737033 1.9577429991522641 0.9373923891935211 1.6016670322763333 0.49462002881142797 0.6663770157830499 1.0070879383254008 0.7190797070671621 0.8187750327476343
201 2010 2.733552762290801 0 0 1.363303067807318 2.2921825409182213 0.7601446978881191 1.0547761574271555 1.3803851923486021 0.6616337638819383 0.8532899556425504 1.0318093186078479 1.067370121753283 1.4870180345462694
301 3010 2.2660301234128055 0 0 0.6168374546880285 1.0131663208649015 0.39499198610578135 0.9023139089509427 0.4045654656522642 0.6600840098364334 0.5847847258890604 0.3680556289506053 0.850238708731756 0.5526002193843088
401 4010 1.189965782053708 0 0 0.40898145946618164 0.2759335895159036 0.2131668769749611 0.3391709809557176 0.14790208817468312 0.3976071310414849 0.3162970336134945 0.068884357225986 0.5362619195882218 0.17803979158818592
501 5010 0.033250347241016526 0 0 0.007108098217480524 0.004290278023402175 0.0038181430823106904 0.004828363525885574 0.002392615273143213 0.00886454071662687 0.008983236457301383 0.0010423924587475055 0.009526395540259823 0.004294549092453798
601 6010 5.2470151598500664e-05 0 0 5.8750186629029784e-06 3.1571002907256474e-06 3.100884611743982e-06 3.954292388524858e-06 1.7746080838442758e-06 7.4357153889755805e-06 7.767173936309356e-06 5.835937036000333e-07 7.83873643619048e-06 3.7136229789083776e-06
623 6230 1.5418301975517112e-05 0 0 1.404723614875258e-06 7.754456990811642e-07 7.196889243392338e-07 9.437738867449629e-07 4.6279016849247205e-07 1.7960879318156777e-06 1.848051240815512e-06 1.5847294048974078e-07 1.8843438969194965e-06 8.915902360453966e-07
