% # columns="iteration, evaluation, void, void, void, xmean", seed=807801, Thu Jul  2 11:06:42 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 13.665734742723803 24.046409511714366 -17.890941076782806 33.96010279298677 -53.67926154545515 -60.332738067263826 -0.607077725129034 7.335161372094225 -0.426091934704262 -7.506824967457525
2 20 0 0 0 9.623255201033919 22.099915438476838 -68.64687186569189 31.044352822862038 -58.58565310342985 -66.92886908296704 7.274202503652964 48.94839958088054 36.480165551427724 54.911930918749725
3 30 0 0 0 25.927537526932007 1.6013022352407766 -56.061693141110055 59.559920079074544 -44.10101624480088 -75.43675436236322 -19.69787050726243 94.98654992519853 39.918930950998075 55.36033399705914
101 1010 0 0 0 23.430436396535605 91.25489681487468 -124.05754536073864 56.11204041970606 -4.926143399322686 -34.38640122966098 12.163760838262522 68.25089930095147 26.604454131875798 50.30307724327344
201 2010 0 0 0 55.92115333928548 48.06056631969638 -138.76261236113706 44.79494039576169 29.711824215335344 -28.272670054552886 6.607959745754048 68.53539088609939 5.147547677469062 64.28338972285775
301 3010 0 0 0 51.35429869088537 20.40501374761829 -144.0379023666129 62.34119170188331 25.926664226597488 -9.728179413579916 -11.300885941649764 62.125127553212785 -7.9595516555048205 78.0084020072003
401 4010 0 0 0 38.17328971558449 10.78213917923669 -150.87926014055773 73.65777515454398 21.458885025374816 2.713816061162798 -4.052533995264855 61.99594782601945 -26.33287974601279 74.39812341538344
501 5010 0 0 0 32.51836783424631 7.759931762876172 -153.63796894927754 77.48603820014606 19.67022732625593 9.451405937275808 2.5337877477107034 61.837522285552495 -33.69346378570364 71.37063946272724
601 6010 0 0 0 32.51072539593017 7.755312890721875 -153.64242229870632 77.49269101482004 19.6685586532173 9.462874002202371 2.545475838861885 61.83889410734553 -33.70551640511566 71.36522495099722
623 6230 0 0 0 32.51072572352913 7.755313226358156 -153.64242179482977 77.49269124723897 19.668558640703377 9.462874527776265 2.5454766093744783 61.838894156528205 -33.70551658590401 71.36522510077266
