% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=39, Mon Jul  6 11:41:16 2020, <python>{}</python>
1 10 49.16194529893988 1.0000450010125153 671.7065417611435 6.7170654176114351e+02 778.2781228905342 830.7404157737288   
2 20 47.22714318150865 1.2024188480064342 665.2012699333807 6.6520126993338067e+02 742.0131108147831 778.9163730439068   
3 30 48.15653522373471 1.2940566648527916 665.2012699333807 6.8441516926572945e+02 720.2538993938532 751.8647154156936   
101 1010 1.8771100779758576 3.6198982143673692 602.3210313491807 6.0275958686862907e+02 603.6573970303173 607.3240370633722   
201 2010 0.061748951211062914 2.7775944078537536 600.128716117534 6.0012871611753405e+02 600.1899989123256 600.2218084355732   
301 3010 0.0008744948353028728 4.588771270588094 600.0700261503836 6.0007034945197063e+02 600.071642126077 600.0735371889697   
401 4010 1.260002802784909e-05 12.830448571656236 600.0666570916424 6.0006667546493156e+02 600.0666947741925 600.0667477241327   
501 5010 1.2317963968500876e-07 97.0870679727556 600.066515386701 6.0006651682678773e+02 600.0665223283269 600.0665244811063   
601 6010 1.881481671001546e-09 462.9738498628089 600.066507380728 6.0006650738072801e+02 600.0665075922002 600.0665076911171   
663 6630 1.7242516117649363e-10 2021.6146116092796 600.0665071610794 6.0006650717888613e+02 600.066507216637 600.0665072397312   
