% # columns="iteration, evaluation, void, void, void, xmean", seed=39, Mon Jul  6 11:41:16 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 37.945895390785864 -3.5256279539857553 -43.4251142229599 -6.874938695919022 37.48309221148323 61.07985586921572 -38.23657576581049 -34.144163696902936 29.569476799719343 8.831461065923044
2 20 0 0 0 13.803280212114696 0.3567514155109843 -13.096468974872817 -26.94792142608798 71.85542961794802 31.31232547947458 -28.01044495328228 -57.38015160301609 54.35460034026662 25.812127827852837
3 30 0 0 0 0.9464227930861782 37.38214980608506 4.760525161666699 -87.25079085951529 60.707709341970784 41.53027062075745 -41.18529330975718 -31.392852925212097 69.13250884220508 61.17108064163912
101 1010 0 0 0 80.32622833387077 -24.208412674505027 -33.783258312114576 -163.44677743804434 133.8032032105806 15.48680187244891 -21.1500719828609 6.017355563298654 64.65972126763776 54.65449318361012
201 2010 0 0 0 79.08530119103074 -24.54650962721157 -34.670526667773345 -165.40483676772692 134.09693208836973 16.393930864571924 -21.730056701830115 5.6603205523955875 65.00863501060688 54.39933703807338
301 3010 0 0 0 79.0895107757302 -24.572709913362672 -34.67377981686103 -165.41834701768005 134.1021604223344 16.393754270925616 -21.758614352089534 5.659367471519089 64.98628832018264 54.39305116892033
401 4010 0 0 0 79.08939283049347 -24.57277758826162 -34.67392660690984 -165.41837923872183 134.10212096582725 16.39335725477462 -21.758792302286455 5.659480155481067 64.9859231668408 54.39338606943984
501 5010 0 0 0 79.08939294491553 -24.572777648529318 -34.67392643668477 -165.4183791198936 134.10212034903105 16.393363425314725 -21.758792709190686 5.6594818420542605 64.9859242343659 54.393383006450264
601 6010 0 0 0 79.08939294474449 -24.572777647791437 -34.67392643665599 -165.41837912058412 134.1021203476948 16.393363303282307 -21.758792637876457 5.659481816436679 64.98592421056556 54.393383019503844
663 6630 0 0 0 79.08939294474645 -24.572777647791785 -34.67392643665609 -165.41837912058386 134.10212034769458 16.393363306421513 -21.758792639645076 5.6594818171927415 64.98592421021046 54.39338301851625
