% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=689752, Wed Jul  1 17:13:39 2020
1 6 -0.29877126156923983 -0.29877126156923983 -0.29877126156923983 -0.29877126156923983 0.8373940162377327 1.1396364602667115
2 12 -0.29877126156923983 -0.29877126156923983 -0.29877126156923983 -0.29877126156923983 0.8373940162377327 1.1396364602667115
3 18 -0.30235767446936773 -0.30235767446936773 -0.30235767446936773 -0.30235767446936773 0.8352498581446348 1.1412088654007941
11 66 0.028664283036915806 0.028664283036915806 0.028664283036915806 0.028664283036915806 0.9855636544450511 1.0142308825099517
21 126 0.18207077904117258 0.18207077904117258 0.18207077904117258 0.18207077904117258 0.9043943945861382 1.087230784627244
31 186 -0.07946135572114302 -0.07946135572114302 -0.07946135572114302 -0.07946135572114302 0.9594470513159428 1.0389712968706801
41 246 0.17931898189682538 0.17931898189682538 0.17931898189682538 0.17931898189682538 0.905914465114215 1.0859645398892293
51 306 -0.4397087136031404 -0.4397087136031404 -0.4397087136031404 -0.4397087136031404 0.7485260759631956 1.1998786245296398
61 366 -0.40319767282363433 -0.40319767282363433 -0.40319767282363433 -0.40319767282363433 0.7725298228394589 1.1845664493069328
71 426 -0.33295600980927403 -0.33295600980927403 -0.33295600980927403 -0.33295600980927403 0.8167276107679512 1.1545371409397247
81 486 -0.28443055284306235 -0.28443055284306235 -0.28443055284306235 -0.28443055284306235 0.8459133804101564 1.133327204669094
91 546 -0.06718815461510479 -0.06718815461510479 -0.06718815461510479 -0.06718815461510479 0.9658218497139601 1.0330479924065024
100 600 -0.06718815461510479 -0.06718815461510479 -0.06718815461510479 -0.06718815461510479 0.9658218497139601 1.0330479924065024
