% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=689752, Wed Jul  1 17:13:39 2020
1 6 0.2987712615692398 0.2987712615692398 0.2987712615692398 0.2987712615692398 0.8373940162377327 1.1396364602667115
2 12 0.3759189119136876 0.3759189119136876 0.3759189119136876 0.3759189119136876 0.8373940162377327 1.1396364602667115
3 18 0.3023576744693677 0.3023576744693677 0.3023576744693677 0.3023576744693677 0.8352498581446346 1.1412088654007941
11 66 -0.02866428303691582 -0.02866428303691582 -0.02866428303691582 -0.02866428303691582 0.9855636544450512 1.014230882509952
21 126 -0.18207077904117258 -0.18207077904117258 -0.18207077904117258 -0.18207077904117258 0.9043943945861381 1.087230784627244
31 186 0.07946135572114302 0.07946135572114302 0.07946135572114302 0.07946135572114302 0.9594470513159428 1.0389712968706801
41 246 -0.1793189818968254 -0.1793189818968254 -0.1793189818968254 -0.1793189818968254 0.9059144651142153 1.0859645398892293
51 306 0.43970871360314046 0.43970871360314046 0.43970871360314046 0.43970871360314046 0.7485260759631955 1.19987862452964
61 366 0.4031976728236344 0.4031976728236344 0.4031976728236344 0.4031976728236344 0.7725298228394588 1.1845664493069328
71 426 0.332956009809274 0.332956009809274 0.332956009809274 0.332956009809274 0.8167276107679512 1.1545371409397247
81 486 0.2844305528430623 0.2844305528430623 0.2844305528430623 0.2844305528430623 0.8459133804101562 1.1333272046690939
91 546 0.06718815461510479 0.06718815461510479 0.06718815461510479 0.06718815461510479 0.9658218497139599 1.0330479924065024
100 600 0.31101445832945135 0.31101445832945135 0.31101445832945135 0.31101445832945135 0.9658218497139599 1.0330479924065024
