% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=689752, Wed Jul  1 17:13:39 2020
1 6 1 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.2214027581601699 1.299607843215777 0.7795560405576609 0.7795560405576609 1.299607843215777
3 18 1.1274968515793757 1.5653805348833496 0.677935019119045 0.677935019119045 1.5653805348833496
11 66 0.6658475724711228 0.5460592189968292 0.32689051541699327 0.32689051541699327 0.5460592189968292
21 126 0.5299676603257122 0.1577141497169885 0.11121652328577654 0.11121652328577654 0.1577141497169885
31 186 0.22304665698099202 0.059517084074335584 0.05189682937404662 0.05189682937404662 0.059517084074335584
41 246 0.09840153720266825 0.022431625940031726 0.020122866870795984 0.020122866870795984 0.022431625940031726
51 306 0.05920950926782594 0.009826582959484673 0.007904267489244818 0.007904267489244818 0.009826582959484673
61 366 0.03369571564186891 0.004414322207448236 0.002568014304832717 0.002568014304832717 0.004414322207448236
71 426 0.022176416278344255 0.001487572297364476 0.0009163492379563479 0.0009163492379563479 0.001487572297364476
81 486 0.011239073673730152 0.0005757509124508563 0.00035308139485577036 0.00035308139485577036 0.0005757509124508563
91 546 0.011290472250354436 0.00017208201689042956 0.00014125619600956972 0.00014125619600956972 0.00017208201689042956
100 600 0.005979892749884677 9.432691169529416e-05 6.337376710278187e-05 6.337376710278187e-05 9.432691169529416e-05
