% # columns="iteration, evaluation, void, void, void, xmean", seed=846609, Fri Jul  3 09:35:51 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 4.8829996824321675 30.659308232757766 31.12179867259939 12.556207042642182 -6.635568248565967 -37.98513839052919 10.678846344840306 20.580852101028423 0.8299875451528398 -47.28739792594701
2 20 0 0 0 -2.4404518485777515 14.796998095977289 39.54630576545631 -8.88335248319628 -0.40696593157197913 -33.81200657027304 51.54971373824971 29.586848654367266 22.83670373698107 -49.9716419197659
3 30 0 0 0 -7.2703227296371065 21.62607137414556 54.11903711036165 -22.978859205527904 12.725374625896524 -48.58612850300367 75.6129671436758 52.53844265020407 37.581910671493205 -118.20036343446948
101 1010 0 0 0 -435.454326192822 197.33402892353882 151.13975560467603 736.708616411592 161.2642628363402 -278.3621311744491 412.63371135277197 93.14283176469031 42.680063756688895 117.99644784366255
201 2010 0 0 0 -748.4226588631976 -263.20714033203575 138.68658687806632 827.627860242918 81.06956745365783 -442.2329390061553 451.14765942734147 -477.7572082634649 636.0114098179206 305.5949093295144
301 3010 0 0 0 -589.385205457856 -111.56788902234928 181.0683996694089 1333.0706932924365 206.98217699965758 -400.4121340545805 597.6764995366292 -308.31741733895393 398.64536314647836 508.7331773612335
401 4010 0 0 0 -607.6778191219707 -110.20908933362608 166.95942697015502 1343.5938461911828 212.12768620229562 -421.0697660290655 630.69738737664 -308.03017911763953 383.42933788129403 508.5910277927138
501 5010 0 0 0 -606.9695916592314 -110.94219776777918 167.45417189959002 1344.0169240695018 212.6374542752999 -422.1946872040937 630.2591998010394 -306.79668563994954 383.3732310537819 509.197823401266
601 6010 0 0 0 -606.9700089261698 -110.94092990918196 167.45459807148814 1344.0176530981005 212.63752586940637 -422.1943969916395 630.2590247732511 -306.795713877857 383.3747550256068 509.1972660859856
658 6580 0 0 0 -606.9700092870286 -110.94093124650276 167.45459777518252 1344.017652855733 212.63752661508053 -422.19439693978177 630.2590243768586 -306.7957140012658 383.3747553583539 509.19726646342514
