% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=775477, Wed Jul  1 17:13:42 2020
1 6 -0.007063694887783692 -0.007063694887783692 -0.007063694887783692 -0.007063694887783692 0.996461893457154 1.003525632401975
2 12 -0.007063694887783692 -0.007063694887783692 -0.007063694887783692 -0.007063694887783692 0.996461893457154 1.003525632401975
3 18 0.19363605719427232 0.19363605719427232 0.19363605719427232 0.19363605719427232 0.897977696162732 1.0925365244211622
11 66 0.32606159705683113 0.32606159705683113 0.32606159705683113 0.32606159705683113 0.82093751463992 1.151547479288992
21 126 0.002201616272546093 0.002201616272546093 0.002201616272546093 0.002201616272546093 0.9988985853065634 1.001100202913048
31 186 -0.18789269245307424 -0.18789269245307424 -0.18789269245307424 -0.18789269245307424 0.9011699659592112 1.089904900646416
41 246 -0.2924310821125453 -0.2924310821125453 -0.2924310821125453 -0.2924310821125453 0.8411711584971603 1.136851389633907
51 306 0.22026849494386788 0.22026849494386788 0.22026849494386788 0.22026849494386788 0.8830240682201886 1.1046576369825485
61 366 0.25854159840124585 0.25854159840124585 0.25854159840124585 0.25854159840124585 0.8610797881722426 1.1218474042405437
68 408 0.25854159840124585 0.25854159840124585 0.25854159840124585 0.25854159840124585 0.8610797881722426 1.1218474042405437
