% # columns="iter, evals, sigma, 0, fitness, xbest" seed=775477, Wed Jul  1 17:13:42 2020, <python>{}</python>
1 6 0.8463676221225059 0 513.2250848523137 0.21927931594666433 -0.2836453088462772
2 12 0.8292284175897046 0 511.0039131185098 1.118372027695191 -2.947707713402007
3 18 0.9367044153005458 0 510.63505434141376 0.8331345508992196 -2.717215017681349
11 66 0.5655488072108538 0 509.99234129019686 -0.5934364196568644 -2.9057158941544508
21 126 0.07203615007679602 0 509.9498708903933 -0.3259869705078691 -2.8704285050598135
31 186 0.008488844421711127 0 509.94956076445715 -0.31200716067774287 -2.851468395000606
41 246 0.00046698438464508535 0 509.9495602985853 -0.31164909859077944 -2.8505900518079175
51 306 8.613849831482175e-05 0 509.9495602985868 -0.3116516769638661 -2.8505854945842963
61 366 1.4259553128677843e-05 0 509.9495602985803 -0.31165191839949563 -2.8505890996163714
68 408 4.2758784909671495e-06 0 509.9495602985803 -0.3116518680361942 -2.8505891544168556
