% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=775477, Wed Jul  1 17:13:42 2020
1 6 0.007063694887783691 0.007063694887783691 0.007063694887783691 0.007063694887783691 0.9964618934571539 1.003525632401975
2 12 -0.20261562779393083 -0.20261562779393083 -0.20261562779393083 -0.20261562779393083 0.9964618934571539 1.003525632401975
3 18 -0.1936360571942723 -0.1936360571942723 -0.1936360571942723 -0.1936360571942723 0.8979776961627319 1.092536524421162
11 66 -0.32606159705683113 -0.32606159705683113 -0.32606159705683113 -0.32606159705683113 0.8209375146399199 1.151547479288992
21 126 -0.002201616272546093 -0.002201616272546093 -0.002201616272546093 -0.002201616272546093 0.9988985853065635 1.001100202913048
31 186 0.18789269245307427 0.18789269245307427 0.18789269245307427 0.18789269245307427 0.9011699659592112 1.089904900646416
41 246 0.2924310821125453 0.2924310821125453 0.2924310821125453 0.2924310821125453 0.8411711584971603 1.136851389633907
51 306 -0.22026849494386783 -0.22026849494386783 -0.22026849494386783 -0.22026849494386783 0.8830240682201885 1.1046576369825485
61 366 -0.2585415984012459 -0.2585415984012459 -0.2585415984012459 -0.2585415984012459 0.8610797881722426 1.1218474042405437
68 408 -0.5803404610852272 -0.5803404610852272 -0.5803404610852272 -0.5803404610852272 0.8610797881722426 1.1218474042405437
