% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:19:48 2020, <python>{}</python>
1 14 47.22238695129647 1.0000483345014077 3939.2228698242743 3.9392228698242743e+03 4956.665647784573 5582.0626355218365   
2 28 47.05973855529438 1.069338361016722 3939.2228698242743 4.0752777194750374e+03 5113.264059069331 5963.698747341416   
3 42 47.22463371746825 1.1125409851110561 3939.2228698242743 4.1217493233368950e+03 5268.116847441402 5830.120613930107   
101 1414 38.52137032985766 1.9394322177176937 2699.126917764672 3.8994339854550835e+03 4863.686692925694 5559.174598516362   
201 2814 47.43947009674849 2.484017743858098 2699.126917764672 4.0930543060566288e+03 4934.703071543169 5465.072652587158   
301 4214 43.31845342924752 2.766853243974388 2699.126917764672 3.1283503746012802e+03 4859.3551112167015 5832.783960250636   
401 5614 33.71230483473058 3.2801317035951847 2699.126917764672 3.8254589263184594e+03 4836.252604731555 5470.509304520188   
501 7014 22.058739933554154 3.9897645612456762 2699.126917764672 3.8892129590333079e+03 4414.070838853477 4915.179991085903   
601 8414 5.95005559233756 4.0889004145689 2476.4822446407916 2.7346073498707160e+03 3065.0959434265123 3662.661427764805   
701 9814 1.0938552381881912 4.809526744380745 2234.765464107687 2.2378547978521760e+03 2258.0028115794485 2305.5562230921614   
801 11214 0.09604021747928816 5.30120544828922 2191.6468918089436 2.1918050777994754e+03 2192.705886189626 2193.8328065240385   
901 12614 0.028254073756255188 8.715084756642401 2190.1444160313704 2.1902514813239191e+03 2190.470982522958 2190.7749676887074   
1001 14014 0.013562275915009981 17.946136283107997 2189.943517991346 2.1900037726413743e+03 2190.065460302621 2190.0998166986897   
1101 15414 0.01947341601440588 36.38303962846822 2189.6184473313683 2.1896184473313683e+03 2189.6825800331626 2189.7372711231724   
1201 16814 0.0076290851274051245 65.95546055777523 2189.5124969987655 2.1895246645710909e+03 2189.53696304107 2189.548615540652   
1301 18214 0.006429053718768275 111.79870230039313 2189.4926848794084 2.1894996134310663e+03 2189.507375181799 2189.523721257   
1401 19614 0.0037331965222473424 181.0450007317192 2189.4820176059884 2.1894828608763942e+03 2189.487802206079 2189.493284246294   
1501 21014 0.004802313137294208 293.770777322967 2189.4702118274113 2.1894713692820274e+03 2189.475356629486 2189.4780193020615   
1601 22414 0.0011775620826103316 494.36264084439426 2189.4667933866103 2.1894670932628237e+03 2189.467613495591 2189.4686857262736   
1701 23814 0.0007997213808412262 861.223787231962 2189.465825519347 2.1894659723408017e+03 2189.466191277922 2189.466452027889   
1801 25214 0.0009444980337091682 1616.145627492258 2189.464709005346 2.1894647090053459e+03 2189.464975505636 2189.465241990425   
1901 26614 0.0011545502341239198 3953.825804722702 2189.4631946640193 2.1894631946640193e+03 2189.4633855954517 2189.4635176972265   
2001 28014 0.007959307531052865 7829.862054291601 2189.45376186441 2.1894537618644099e+03 2189.455391379908 2189.455783295119   
2101 29414 0.00459807955526073 10871.406633301965 2189.4368294646524 2.1894369683461073e+03 2189.4374114563416 2189.437839214997   
2201 30814 0.0004042532547016844 15121.625952809416 2189.436164379042 2.1894361709700097e+03 2189.4361857385866 2189.4361972911674   
2301 32214 0.00019584236409411727 20.729546744424045 2189.4361284809615 2.1894361297476999e+03 2189.436137258478 2189.436145818767   
2401 33614 0.00012901239921804557 23.09162748599972 2189.4361186084225 2.1894361206245853e+03 2189.4361229544875 2189.436128152036   
2501 35014 6.7973155814564e-05 21.797122219342853 2189.4361157397534 2.1894361163106287e+03 2189.436117621387 2189.436118786132   
2601 36414 1.7569575653183217e-05 22.745809912760524 2189.436114728146 2.1894361147286063e+03 2189.4361149374963 2189.4361151079192   
2701 37814 1.3918100720580887e-05 44.88691263415668 2189.4361141775644 2.1894361141857948e+03 2189.436114254001 2189.4361143450296   
2801 39214 1.4112813479100545e-05 81.82728526091566 2189.4361138412905 2.1894361138576710e+03 2189.436113902161 2189.436114004274   
2901 40614 1.1037087710156291e-05 124.09262033008389 2189.4361136552243 2.1894361136552243e+03 2189.4361136916446 2189.4361137177525   
3001 42014 5.801723396529117e-06 196.78833026897453 2189.4361136129396 2.1894361136129537e+03 2189.4361136215316 2189.436113626404   
3101 43414 4.766820851543503e-06 346.8329471419018 2189.4361135963227 2.1894361135972990e+03 2189.436113599651 2189.436113603801   
3201 44814 3.0326338417655617e-06 560.3835598862745 2189.4361135876993 2.1894361135878989e+03 2189.4361135894014 2189.4361135924087   
3301 46214 1.2249067810785357e-06 895.3939455947012 2189.436113585807 2.1894361135858071e+03 2189.436113586204 2189.4361135865765   
3401 47614 5.852405539893506e-07 1714.2621190840061 2189.4361135853005 2.1894361135853628e+03 2189.4361135854574 2189.436113585634   
3501 49014 6.856810643747032e-07 2857.2385839894896 2189.43611358505 2.1894361135850509e+03 2189.43611358513 2189.436113585233   
3601 50414 4.857203797993383e-07 4405.3612222955335 2189.436113584856 2.1894361135848867e+03 2189.436113584912 2189.4361135849394   
3701 51814 2.0389842538250605e-07 6698.163571570246 2189.436113584821 2.1894361135848239e+03 2189.4361135848317 2189.4361135848394   
3704 51856 1.9691794970591304e-07 6758.433167068731 2189.436113584821 2.1894361135848230e+03 2189.436113584839 2189.436113584851   
